time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,72.000,72.000,0.000,16.000,41.4701553487130568,-70.6144196182337538,O,
15.625,0.004,50.000,72.000,322.000,250.000,0.000,41.4701553487130568,-70.6144196182337538,O,
16.217,0.004,50.000,72.000,322.000,250.000,0.000,41.4702924053251394,-70.6144196047933974,O,
16.810,0.004,50.000,74.000,322.000,248.000,0.000,41.4704294619372220,-70.6144195913530552,O,
17.402,0.004,50.000,75.000,322.000,247.000,0.000,41.4705665185493046,-70.6144195779126989,O,
17.995,0.004,50.000,73.000,322.000,249.000,0.000,41.4707035751613873,-70.6144195644723567,O,
18.587,0.004,50.000,71.000,322.000,251.000,0.000,41.4708406317734699,-70.6144195510320003,O,
19.180,0.004,50.000,62.000,322.000,260.000,0.000,41.4709776883855525,-70.6144195375916439,O,
19.772,0.004,50.000,53.000,322.000,269.000,0.000,41.4711147449976352,-70.6144195241513017,O,
20.365,0.004,50.000,49.000,322.000,273.000,-16.000,41.4712518016097178,-70.6144195107109454,O,
20.957,0.004,50.000,46.000,306.000,260.000,0.000,41.4713888582218004,-70.6144194972705890,O,
21.550,0.004,50.000,41.000,306.000,265.000,0.000,41.4715259148338902,-70.6144194838302468,O,
22.142,0.004,50.000,37.000,306.000,269.000,-16.000,41.4716629714459728,-70.6144194703898904,O,
22.735,0.004,50.000,29.000,290.000,261.000,0.000,41.4718000280580554,-70.6144194569495482,O,
23.014,0.004,50.000,25.000,290.000,265.000,0.000,41.4718646487992117,-70.6144194506125586,O,
23.458,90.005,50.000,29.000,290.000,261.000,0.000,41.4718646397288992,-70.6142823940001136,O,
23.902,90.005,50.000,33.000,290.000,257.000,0.000,41.4718646306585867,-70.6141453373876686,O,
24.346,90.005,50.000,37.000,290.000,253.000,0.000,41.4718646215882742,-70.6140082807752378,O,
24.790,90.005,50.000,40.000,290.000,250.000,0.000,41.4718646125179617,-70.6138712241627928,O,
25.234,90.005,50.000,40.000,290.000,250.000,0.000,41.4718646034476563,-70.6137341675503478,O,
25.678,90.005,50.000,39.000,290.000,251.000,0.000,41.4718645943773438,-70.6135971109379028,O,
26.122,90.005,50.000,38.000,290.000,252.000,0.000,41.4718645853070313,-70.6134600543254720,O,
26.566,90.005,50.000,36.000,290.000,254.000,0.000,41.4718645762367188,-70.6133229977130270,O,
27.010,90.005,50.000,37.000,290.000,253.000,0.000,41.4718645671664063,-70.6131859411005820,O,
27.454,90.005,50.000,37.000,290.000,253.000,0.000,41.4718645580960938,-70.6130488844881370,O,
27.897,90.005,50.000,43.000,290.000,247.000,0.000,41.4718645490257813,-70.6129118278756920,O,
28.341,90.005,50.000,48.000,290.000,242.000,0.000,41.4718645399554688,-70.6127747712632612,O,
28.785,90.005,50.000,52.000,290.000,238.000,0.000,41.4718645308851563,-70.6126377146508162,O,
29.229,90.005,50.000,56.000,290.000,234.000,0.000,41.4718645218148438,-70.6125006580383712,O,
29.673,90.005,50.000,55.000,290.000,235.000,0.000,41.4718645127445384,-70.6123636014259262,O,
30.117,90.005,50.000,53.000,290.000,237.000,0.000,41.4718645036742259,-70.6122265448134954,O,
30.561,90.005,50.000,52.000,290.000,238.000,0.000,41.4718644946039134,-70.6120894882010504,O,
30.986,90.005,50.000,52.000,290.000,238.000,0.000,41.4718644859158587,-70.6119582076904635,O,
31.579,180.006,50.000,46.000,290.000,244.000,0.000,41.4717274293043801,-70.6119582263136181,O,
32.171,180.006,50.000,45.000,290.000,245.000,0.000,41.4715903726929085,-70.6119582449367584,O,
32.764,180.006,50.000,48.000,290.000,242.000,0.000,41.4714533160814298,-70.6119582635599130,O,
33.356,180.006,50.000,51.000,290.000,239.000,0.000,41.4713162594699511,-70.6119582821830676,O,
33.949,180.006,50.000,54.000,290.000,236.000,0.000,41.4711792028584725,-70.6119583008062222,O,
34.541,180.006,50.000,57.000,290.000,233.000,0.000,41.4710421462470009,-70.6119583194293625,O,
35.134,180.006,50.000,58.000,290.000,232.000,0.000,41.4709050896355222,-70.6119583380525171,O,
35.726,180.006,50.000,58.000,290.000,232.000,0.000,41.4707680330240436,-70.6119583566756717,O,
36.319,180.006,50.000,56.000,290.000,234.000,0.000,41.4706309764125649,-70.6119583752988120,O,
36.911,180.006,50.000,56.000,290.000,234.000,0.000,41.4704939198010933,-70.6119583939219666,O,
37.504,180.006,50.000,56.000,290.000,234.000,0.000,41.4703568631896147,-70.6119584125451212,O,
38.096,180.006,50.000,58.000,290.000,232.000,0.000,41.4702198065781360,-70.6119584311682615,O,
38.689,180.006,50.000,63.000,290.000,227.000,0.000,41.4700827499666573,-70.6119584497914161,O,
39.281,180.006,50.000,65.000,290.000,225.000,0.000,41.4699456933551858,-70.6119584684145707,O,
39.874,180.006,50.000,64.000,290.000,226.000,0.000,41.4698086367437071,-70.6119584870377253,O,
40.466,180.006,50.000,63.000,290.000,227.000,0.000,41.4696715801322284,-70.6119585056608656,O,
41.059,180.006,50.000,65.000,290.000,225.000,0.000,41.4695345235207569,-70.6119585242840202,O,
41.651,180.006,50.000,63.000,290.000,227.000,0.000,41.4693974669092782,-70.6119585429071748,O,
42.244,180.006,50.000,57.000,290.000,233.000,0.000,41.4692604102977995,-70.6119585615303151,O,
42.836,180.006,50.000,52.000,290.000,238.000,0.000,41.4691233536863209,-70.6119585801534697,O,
43.428,180.006,50.000,50.000,290.000,240.000,0.000,41.4689862970748493,-70.6119585987766243,O,
44.021,180.006,50.000,51.000,290.000,239.000,0.000,41.4688492404633706,-70.6119586173997789,O,
44.613,180.006,50.000,59.000,290.000,231.000,16.000,41.4687121838518920,-70.6119586360229192,O,
45.206,180.006,50.000,66.000,306.000,240.000,0.000,41.4685751272404133,-70.6119586546460738,O,
45.765,180.006,50.000,71.000,306.000,235.000,0.000,41.4684458852452806,-70.6119586722073791,O,
46.209,270.004,50.000,65.000,306.000,241.000,0.000,41.4684458928488269,-70.6120957288199094,O,
46.653,270.004,50.000,60.000,306.000,246.000,0.000,41.4684459004523731,-70.6122327854324396,O,
47.097,270.004,50.000,56.000,306.000,250.000,0.000,41.4684459080559193,-70.6123698420449699,O,
47.540,270.004,50.000,52.000,306.000,254.000,0.000,41.4684459156594656,-70.6125068986575002,O,
47.984,270.004,50.000,50.000,306.000,256.000,0.000,41.4684459232630118,-70.6126439552700305,O,
48.428,270.004,50.000,48.000,306.000,258.000,0.000,41.4684459308665581,-70.6127810118825607,O,
48.872,270.004,50.000,49.000,306.000,257.000,0.000,41.4684459384701043,-70.6129180684950910,O,
49.316,270.004,50.000,50.000,306.000,256.000,0.000,41.4684459460736505,-70.6130551251076213,O,
49.760,270.004,50.000,51.000,306.000,255.000,0.000,41.4684459536771968,-70.6131921817201658,O,
50.204,270.004,50.000,53.000,306.000,253.000,0.000,41.4684459612807430,-70.6133292383326960,O,
50.648,270.004,50.000,54.000,306.000,252.000,0.000,41.4684459688842892,-70.6134662949452263,O,
51.092,270.004,50.000,56.000,306.000,250.000,0.000,41.4684459764878355,-70.6136033515577566,O,
51.536,270.004,50.000,57.000,306.000,249.000,0.000,41.4684459840913817,-70.6137404081702869,O,
51.980,270.004,50.000,58.000,306.000,248.000,0.000,41.4684459916949280,-70.6138774647828171,O,
52.424,270.004,50.000,61.000,306.000,245.000,0.000,41.4684459992984742,-70.6140145213953474,O,
52.868,270.004,50.000,63.000,306.000,243.000,0.000,41.4684460069020204,-70.6141515780078777,O,
53.312,270.004,50.000,68.000,306.000,238.000,0.000,41.4684460145055667,-70.6142886346204079,O,
53.756,270.004,50.000,73.000,306.000,233.000,0.000,41.4684460221091129,-70.6144256912329382,O,
54.200,270.004,50.000,74.000,306.000,232.000,0.000,41.4684460297126591,-70.6145627478454685,O,
54.644,270.004,50.000,75.000,306.000,231.000,0.000,41.4684460373162054,-70.6146998044579988,O,
55.088,270.004,50.000,73.000,306.000,233.000,0.000,41.4684460449197516,-70.6148368610705290,O,
55.532,270.004,50.000,71.000,306.000,235.000,0.000,41.4684460525232979,-70.6149739176830593,O,
55.976,270.004,50.000,69.000,306.000,237.000,0.000,41.4684460601268441,-70.6151109742955896,O,
56.420,270.004,50.000,67.000,306.000,239.000,0.000,41.4684460677303903,-70.6152480309081199,O,
