time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
34.753,90.004,50.000,107.000,351.000,244.000,0.000,42.0210520703037176,-71.0890098017784737,O,
35.193,90.004,50.000,105.000,351.000,246.000,0.000,42.0210520636154499,-71.0888727451658866,O,
35.634,90.004,50.000,103.000,351.000,248.000,0.000,42.0210520569271822,-71.0887356885533137,O,
36.074,90.004,50.000,102.000,351.000,249.000,0.000,42.0210520502389144,-71.0885986319407266,O,
36.514,90.004,50.000,100.000,351.000,251.000,0.000,42.0210520435506467,-71.0884615753281537,O,
36.954,90.004,50.000,98.000,351.000,253.000,0.000,42.0210520368623790,-71.0883245187155808,O,
37.394,90.004,50.000,99.000,351.000,252.000,0.000,42.0210520301741113,-71.0881874621029937,O,
37.834,90.004,50.000,100.000,351.000,251.000,0.000,42.0210520234858436,-71.0880504054904208,O,
38.274,90.004,50.000,102.000,351.000,249.000,0.000,42.0210520167975758,-71.0879133488778336,O,
38.715,90.004,50.000,104.000,351.000,247.000,0.000,42.0210520101093010,-71.0877762922652607,O,
39.155,90.004,50.000,104.000,351.000,247.000,0.000,42.0210520034210333,-71.0876392356526878,O,
39.595,90.004,50.000,105.000,351.000,246.000,0.000,42.0210519967327656,-71.0875021790401007,O,
40.035,90.004,50.000,102.000,351.000,249.000,0.000,42.0210519900444979,-71.0873651224275278,O,
40.073,90.004,50.000,102.000,351.000,249.000,0.000,42.0210519894661161,-71.0873532701433817,O,
40.666,180.005,50.000,102.000,351.000,249.000,0.000,42.0209149328541898,-71.0873532851242089,O,
41.258,180.005,50.000,101.000,351.000,250.000,0.000,42.0207778762422706,-71.0873533001050362,O,
41.851,180.005,50.000,100.000,351.000,251.000,0.000,42.0206408196303443,-71.0873533150858776,O,
42.443,180.005,50.000,101.000,351.000,250.000,0.000,42.0205037630184250,-71.0873533300667049,O,
43.036,180.005,50.000,102.000,351.000,249.000,0.000,42.0203667064064987,-71.0873533450475321,O,
43.628,180.005,50.000,104.000,351.000,247.000,0.000,42.0202296497945795,-71.0873533600283594,O,
44.221,180.005,50.000,104.000,351.000,247.000,0.000,42.0200925931826532,-71.0873533750092008,O,
44.813,180.005,50.000,104.000,351.000,247.000,0.000,42.0199555365707269,-71.0873533899900281,O,
45.405,180.005,50.000,99.000,351.000,252.000,0.000,42.0198184799588077,-71.0873534049708553,O,
45.998,180.005,50.000,94.000,351.000,257.000,0.000,42.0196814233468814,-71.0873534199516826,O,
46.590,180.005,50.000,88.000,351.000,263.000,0.000,42.0195443667349622,-71.0873534349325098,O,
47.183,180.005,50.000,84.000,351.000,267.000,0.000,42.0194073101230359,-71.0873534499133513,O,
47.775,180.005,50.000,85.000,351.000,266.000,0.000,42.0192702535111167,-71.0873534648941785,O,
48.368,180.005,50.000,87.000,351.000,264.000,0.000,42.0191331968991904,-71.0873534798750057,O,
48.960,180.005,50.000,90.000,351.000,261.000,0.000,42.0189961402872640,-71.0873534948558330,O,
49.553,180.005,50.000,92.000,351.000,259.000,0.000,42.0188590836753448,-71.0873535098366744,O,
50.145,180.005,50.000,90.000,351.000,261.000,0.000,42.0187220270634185,-71.0873535248175017,O,
50.738,180.005,50.000,89.000,351.000,262.000,0.000,42.0185849704514993,-71.0873535397983289,O,
51.330,180.005,50.000,89.000,351.000,262.000,0.000,42.0184479138395730,-71.0873535547791562,O,
51.923,180.005,50.000,88.000,351.000,263.000,0.000,42.0183108572276538,-71.0873535697599834,O,
52.515,180.005,50.000,88.000,351.000,263.000,0.000,42.0181738006157275,-71.0873535847408249,O,
53.108,180.005,50.000,87.000,351.000,264.000,0.000,42.0180367440038012,-71.0873535997216521,O,
53.700,180.005,50.000,88.000,351.000,263.000,0.000,42.0178996873918820,-71.0873536147024794,O,
54.293,180.005,50.000,89.000,351.000,262.000,0.000,42.0177626307799557,-71.0873536296833066,O,
54.885,180.005,50.000,92.000,351.000,259.000,0.000,42.0176255741680365,-71.0873536446641481,O,
55.478,180.005,50.000,95.000,351.000,256.000,0.000,42.0174885175561101,-71.0873536596449753,O,
56.070,180.005,50.000,95.000,351.000,256.000,0.000,42.0173514609441909,-71.0873536746258026,O,
56.663,180.005,50.000,95.000,351.000,256.000,0.000,42.0172144043322646,-71.0873536896066298,O,
57.255,180.005,50.000,93.000,351.000,258.000,0.000,42.0170773477203383,-71.0873537045874713,O,
57.848,180.005,50.000,90.000,351.000,261.000,0.000,42.0169402911084191,-71.0873537195682985,O,
58.440,180.005,50.000,92.000,351.000,259.000,0.000,42.0168032344964928,-71.0873537345491258,O,
59.033,180.005,50.000,94.000,351.000,257.000,0.000,42.0166661778845736,-71.0873537495299530,O,
59.625,180.005,50.000,95.000,351.000,256.000,0.000,42.0165291212726473,-71.0873537645107803,O,
60.218,180.005,50.000,97.000,351.000,254.000,0.000,42.0163920646607210,-71.0873537794916217,O,
60.810,180.005,50.000,95.000,351.000,256.000,0.000,42.0162550080488018,-71.0873537944724490,O,
61.403,180.005,50.000,92.000,351.000,259.000,0.000,42.0161179514368754,-71.0873538094532762,O,
61.995,180.005,50.000,90.000,351.000,261.000,0.000,42.0159808948249562,-71.0873538244341034,O,
62.588,180.005,50.000,89.000,351.000,262.000,0.000,42.0158438382130299,-71.0873538394149449,O,
63.180,180.005,50.000,90.000,351.000,261.000,0.000,42.0157067816011107,-71.0873538543957721,O,
63.772,180.005,50.000,92.000,351.000,259.000,0.000,42.0155697249891844,-71.0873538693765994,O,
64.365,180.005,50.000,91.000,351.000,260.000,0.000,42.0154326683772581,-71.0873538843574266,O,
64.957,180.005,50.000,89.000,351.000,262.000,0.000,42.0152956117653389,-71.0873538993382539,O,
65.550,180.005,50.000,85.000,351.000,266.000,0.000,42.0151585551534126,-71.0873539143190953,O,
66.142,180.005,50.000,81.000,351.000,270.000,0.000,42.0150214985414934,-71.0873539292999226,O,
66.735,180.005,50.000,80.000,351.000,271.000,0.000,42.0148844419295671,-71.0873539442807498,O,
67.327,180.005,50.000,80.000,351.000,271.000,0.000,42.0147473853176479,-71.0873539592615771,O,
67.920,180.005,50.000,84.000,351.000,267.000,0.000,42.0146103287057215,-71.0873539742424185,O,
68.512,180.005,50.000,89.000,351.000,262.000,0.000,42.0144732720937952,-71.0873539892232458,O,
69.105,180.005,50.000,92.000,351.000,259.000,0.000,42.0143362154818760,-71.0873540042040730,O,
69.697,180.005,50.000,93.000,351.000,258.000,0.000,42.0141991588699497,-71.0873540191849003,O,
70.290,180.005,50.000,92.000,351.000,259.000,0.000,42.0140621022580305,-71.0873540341657275,O,
70.882,180.005,50.000,91.000,351.000,260.000,0.000,42.0139250456461042,-71.0873540491465690,O,
71.287,180.005,50.000,90.000,351.000,261.000,0.000,42.0138314153265782,-71.0873540593807292,O,
71.727,270.003,50.000,89.000,351.000,262.000,0.000,42.0138314203706003,-71.0874911159933731,O,
72.167,270.003,50.000,88.000,351.000,263.000,0.000,42.0138314254146295,-71.0876281726060313,O,
72.608,270.003,50.000,88.000,351.000,263.000,0.000,42.0138314304586515,-71.0877652292186752,O,
73.048,270.003,50.000,86.000,351.000,265.000,0.000,42.0138314355026807,-71.0879022858313192,O,
73.488,270.003,50.000,83.000,351.000,268.000,0.000,42.0138314405467028,-71.0880393424439774,O,
73.928,270.003,50.000,83.000,351.000,268.000,0.000,42.0138314455907320,-71.0881763990566213,O,
74.368,270.003,50.000,83.000,351.000,268.000,0.000,42.0138314506347541,-71.0883134556692795,O,
74.809,270.003,50.000,87.000,351.000,264.000,0.000,42.0138314556787833,-71.0884505122819235,O,
75.249,270.003,50.000,92.000,351.000,259.000,0.000,42.0138314607228054,-71.0885875688945674,O,
75.689,270.003,50.000,99.000,351.000,252.000,0.000,42.0138314657668275,-71.0887246255072256,O,
76.129,270.003,50.000,107.000,351.000,244.000,0.000,42.0138314708108567,-71.0888616821198696,O,
76.570,270.003,50.000,109.000,351.000,242.000,0.000,42.0138314758548788,-71.0889987387325135,O,
77.010,270.003,50.000,109.000,351.000,242.000,0.000,42.0138314808989080,-71.0891357953451717,O,
77.450,270.003,50.000,109.000,351.000,242.000,0.000,42.0138314859429300,-71.0892728519578156,O,
77.890,270.003,50.000,109.000,351.000,242.000,0.000,42.0138314909869592,-71.0894099085704738,O,
78.330,270.003,50.000,111.000,351.000,240.000,0.000,42.0138314960309813,-71.0895469651831178,O,
78.771,270.003,50.000,114.000,351.000,237.000,0.000,42.0138315010750105,-71.0896840217957617,O,
79.211,270.003,50.000,119.000,351.000,232.000,0.000,42.0138315061190326,-71.0898210784084199,O,
79.651,270.003,50.000,125.000,351.000,226.000,0.000,42.0138315111630547,-71.0899581350210639,O,
80.091,270.003,50.000,126.000,351.000,225.000,0.000,42.0138315162070839,-71.0900951916337078,O,
80.531,270.003,50.000,126.000,351.000,225.000,0.000,42.0138315212511060,-71.0902322482463660,O,
80.972,270.003,50.000,124.000,351.000,227.000,0.000,42.0138315262951352,-71.0903693048590100,O,
81.412,270.003,50.000,123.000,351.000,228.000,0.000,42.0138315313391573,-71.0905063614716539,O,
81.852,270.003,50.000,123.000,351.000,228.000,0.000,42.0138315363831865,-71.0906434180843121,O,
82.292,270.003,50.000,123.000,351.000,228.000,0.000,42.0138315414272085,-71.0907804746969560,O,
82.732,270.003,50.000,124.000,351.000,227.000,16.000,42.0138315464712377,-71.0909175313096142,O,
83.173,270.003,50.000,127.000,367.000,240.000,0.000,42.0138315515152598,-71.0910545879222582,O,
83.613,270.003,50.000,129.000,367.000,238.000,0.000,42.0138315565592819,-71.0911916445349021,O,
84.053,270.003,50.000,132.000,367.000,235.000,0.000,42.0138315616033111,-71.0913287011475603,O,
84.493,270.003,50.000,134.000,367.000,233.000,0.000,42.0138315666473332,-71.0914657577602043,O,
84.933,270.003,50.000,136.000,367.000,231.000,0.000,42.0138315716913624,-71.0916028143728482,O,
85.374,270.003,50.000,137.000,367.000,230.000,0.000,42.0138315767353845,-71.0917398709855064,O,
85.814,270.003,50.000,138.000,367.000,229.000,0.000,42.0138315817794137,-71.0918769275981504,O,
86.254,270.003,50.000,138.000,367.000,229.000,0.000,42.0138315868234358,-71.0920139842108085,O,
86.694,270.003,50.000,138.000,367.000,229.000,0.000,42.0138315918674650,-71.0921510408234525,O,
87.134,270.003,50.000,137.000,367.000,230.000,0.000,42.0138315969114871,-71.0922880974360965,O,
87.575,270.003,50.000,135.000,367.000,232.000,0.000,42.0138316019555091,-71.0924251540487546,O,
88.015,270.003,50.000,130.000,367.000,237.000,0.000,42.0138316069995383,-71.0925622106613986,O,
88.455,270.003,50.000,121.000,367.000,246.000,0.000,42.0138316120435604,-71.0926992672740425,O,
88.895,270.003,50.000,114.000,367.000,253.000,0.000,42.0138316170875896,-71.0928363238867007,O,
88.969,270.003,50.000,113.000,367.000,254.000,0.000,42.0138316179370577,-71.0928594057278218,O,
89.562,0.001,50.000,113.000,367.000,254.000,0.000,42.0139686745497656,-71.0928594025675409,O,
90.154,0.001,50.000,111.000,367.000,256.000,0.000,42.0141057311624664,-71.0928593994072600,O,
90.747,0.001,50.000,111.000,367.000,256.000,0.000,42.0142427877751743,-71.0928593962469790,O,
91.339,0.001,50.000,112.000,367.000,255.000,0.000,42.0143798443878822,-71.0928593930866981,O,
91.932,0.001,50.000,116.000,367.000,251.000,0.000,42.0145169010005830,-71.0928593899264172,O,
92.524,0.001,50.000,122.000,367.000,245.000,0.000,42.0146539576132909,-71.0928593867661363,O,
93.117,0.001,50.000,126.000,367.000,241.000,0.000,42.0147910142259988,-71.0928593836058553,O,
93.709,0.001,50.000,126.000,367.000,241.000,0.000,42.0149280708386996,-71.0928593804455886,O,
94.302,0.001,50.000,126.000,367.000,241.000,0.000,42.0150651274514075,-71.0928593772853077,O,
94.894,0.001,50.000,124.000,367.000,243.000,0.000,42.0152021840641154,-71.0928593741250268,O,
95.487,0.001,50.000,121.000,367.000,246.000,0.000,42.0153392406768162,-71.0928593709647458,O,
96.079,0.001,50.000,118.000,367.000,249.000,0.000,42.0154762972895242,-71.0928593678044649,O,
96.672,0.001,50.000,114.000,367.000,253.000,0.000,42.0156133539022321,-71.0928593646441840,O,
97.264,0.001,50.000,111.000,367.000,256.000,0.000,42.0157504105149329,-71.0928593614839031,O,
97.857,0.001,50.000,109.000,367.000,258.000,0.000,42.0158874671276408,-71.0928593583236221,O,
98.449,0.001,50.000,107.000,367.000,260.000,0.000,42.0160245237403487,-71.0928593551633412,O,
99.042,0.001,50.000,105.000,367.000,262.000,0.000,42.0161615803530495,-71.0928593520030603,O,
99.634,0.001,50.000,104.000,367.000,263.000,0.000,42.0162986369657574,-71.0928593488427794,O,
100.227,0.001,50.000,103.000,367.000,264.000,0.000,42.0164356935784653,-71.0928593456824984,O,
100.819,0.001,50.000,103.000,367.000,264.000,0.000,42.0165727501911661,-71.0928593425222175,O,
101.412,0.001,50.000,103.000,367.000,264.000,0.000,42.0167098068038740,-71.0928593393619366,O,
102.004,0.001,50.000,104.000,367.000,263.000,0.000,42.0168468634165819,-71.0928593362016557,O,
102.597,0.001,50.000,106.000,367.000,261.000,0.000,42.0169839200292827,-71.0928593330413889,O,
103.189,0.001,50.000,110.000,367.000,257.000,0.000,42.0171209766419906,-71.0928593298811080,O,
103.781,0.001,50.000,116.000,367.000,251.000,0.000,42.0172580332546985,-71.0928593267208271,O,
104.374,0.001,50.000,123.000,367.000,244.000,0.000,42.0173950898673993,-71.0928593235605462,O,
104.966,0.001,50.000,130.000,367.000,237.000,0.000,42.0175321464801073,-71.0928593204002652,O,
105.559,0.001,50.000,132.000,367.000,235.000,0.000,42.0176692030928152,-71.0928593172399843,O,
106.151,0.001,50.000,134.000,367.000,233.000,0.000,42.0178062597055160,-71.0928593140797034,O,
106.744,0.001,50.000,138.000,367.000,229.000,16.000,42.0179433163182239,-71.0928593109194225,O,
107.336,0.001,50.000,143.000,383.000,240.000,0.000,42.0180803729309318,-71.0928593077591415,O,
107.929,0.001,50.000,152.000,383.000,231.000,16.000,42.0182174295436397,-71.0928593045988606,O,
108.521,0.001,50.000,160.000,399.000,239.000,0.000,42.0183544861563405,-71.0928593014385797,O,
109.114,0.001,50.000,169.000,399.000,230.000,16.000,42.0184915427690484,-71.0928592982782988,O,
109.706,0.001,50.000,176.000,415.000,239.000,0.000,42.0186285993817563,-71.0928592951180178,O,
110.299,0.001,50.000,176.000,415.000,239.000,0.000,42.0187656559944571,-71.0928592919577369,O,
110.891,0.001,50.000,175.000,415.000,240.000,0.000,42.0189027126071650,-71.0928592887974560,O,
111.484,0.001,50.000,172.000,415.000,243.000,0.000,42.0190397692198729,-71.0928592856371893,O,
112.076,0.001,50.000,169.000,415.000,246.000,0.000,42.0191768258325737,-71.0928592824769083,O,
112.669,0.001,50.000,164.000,415.000,251.000,0.000,42.0193138824452816,-71.0928592793166274,O,
113.261,0.001,50.000,159.000,415.000,256.000,0.000,42.0194509390579896,-71.0928592761563465,O,
113.854,0.001,50.000,157.000,415.000,258.000,0.000,42.0195879956706904,-71.0928592729960656,O,
114.446,0.001,50.000,154.000,415.000,261.000,0.000,42.0197250522833983,-71.0928592698357846,O,
115.039,0.001,50.000,150.000,415.000,265.000,0.000,42.0198621088961062,-71.0928592666755037,O,
115.631,0.001,50.000,145.000,415.000,270.000,-16.000,42.0199991655088070,-71.0928592635152228,O,
116.224,0.001,50.000,135.000,399.000,264.000,0.000,42.0201362221215149,-71.0928592603549419,O,
116.816,0.001,50.000,125.000,399.000,274.000,-16.000,42.0202732787342228,-71.0928592571946609,O,
117.409,0.001,50.000,117.000,383.000,266.000,0.000,42.0204103353469236,-71.0928592540343800,O,
118.001,0.001,50.000,109.000,383.000,274.000,-16.000,42.0205473919596315,-71.0928592508740991,O,
118.594,0.001,50.000,105.000,367.000,262.000,0.000,42.0206844485723394,-71.0928592477138181,O,
119.186,0.001,50.000,101.000,367.000,266.000,0.000,42.0208215051850402,-71.0928592445535372,O,
119.779,0.001,50.000,102.000,367.000,265.000,0.000,42.0209585617977481,-71.0928592413932563,O,
120.183,0.001,50.000,103.000,367.000,264.000,-16.000,42.0210521921275983,-71.0928592392343148,O,
136.683,0.001,0.000,103.000,103.000,0.000,0.000,42.0210521921275983,-71.0928592392343148,O,
