time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,520.000,520.000,0.000,16.000,42.2427304698424422,-72.4129745659088115,O,
15.625,180.005,50.000,520.000,770.000,250.000,0.000,42.2427304698424422,-72.4129745659088115,O,
16.217,180.005,50.000,513.000,770.000,257.000,0.000,42.2425934132307077,-72.4129745825560747,O,
16.810,180.005,50.000,506.000,770.000,264.000,0.000,42.2424563566189804,-72.4129745992033520,O,
17.402,180.005,50.000,496.000,770.000,274.000,-16.000,42.2423193000072459,-72.4129746158506151,O,
17.995,180.005,50.000,487.000,754.000,267.000,-16.000,42.2421822433955185,-72.4129746324978782,O,
18.587,180.005,50.000,477.000,738.000,261.000,0.000,42.2420451867837841,-72.4129746491451414,O,
19.180,180.005,50.000,469.000,738.000,269.000,-16.000,42.2419081301720567,-72.4129746657924187,O,
19.772,180.005,50.000,462.000,722.000,260.000,0.000,42.2417710735603222,-72.4129746824396818,O,
20.365,180.005,50.000,457.000,722.000,265.000,0.000,42.2416340169485949,-72.4129746990869450,O,
20.957,180.005,50.000,453.000,722.000,269.000,0.000,42.2414969603368604,-72.4129747157342223,O,
21.550,180.005,50.000,450.000,722.000,272.000,0.000,42.2413599037251331,-72.4129747323814854,O,
22.142,180.005,50.000,448.000,722.000,274.000,-16.000,42.2412228471133986,-72.4129747490287485,O,
22.735,180.005,50.000,445.000,706.000,261.000,0.000,42.2410857905016712,-72.4129747656760259,O,
23.327,180.005,50.000,439.000,706.000,267.000,0.000,42.2409487338899368,-72.4129747823232890,O,
23.920,180.005,50.000,432.000,706.000,274.000,-16.000,42.2408116772782094,-72.4129747989705521,O,
24.512,180.005,50.000,422.000,690.000,268.000,-16.000,42.2406746206664749,-72.4129748156178152,O,
24.991,180.005,50.000,413.000,674.000,261.000,0.000,42.2405638318702188,-72.4129748290745283,O,
25.430,270.004,50.000,419.000,674.000,255.000,0.000,42.2405638392054286,-72.4131118856870728,O,
25.868,270.004,50.000,422.000,674.000,252.000,0.000,42.2405638465406454,-72.4132489422996173,O,
26.307,270.004,50.000,426.000,674.000,248.000,0.000,42.2405638538758552,-72.4133859989121618,O,
26.746,270.004,50.000,430.000,674.000,244.000,0.000,42.2405638612110650,-72.4135230555247063,O,
27.184,270.004,50.000,436.000,674.000,238.000,0.000,42.2405638685462748,-72.4136601121372507,O,
27.623,270.004,50.000,444.000,674.000,230.000,0.000,42.2405638758814916,-72.4137971687498094,O,
28.062,270.004,50.000,449.000,674.000,225.000,16.000,42.2405638832167014,-72.4139342253623539,O,
28.500,270.004,50.000,450.000,690.000,240.000,0.000,42.2405638905519112,-72.4140712819748984,O,
28.939,270.004,50.000,450.000,690.000,240.000,0.000,42.2405638978871210,-72.4142083385874429,O,
29.378,270.004,50.000,450.000,690.000,240.000,0.000,42.2405639052223378,-72.4143453951999874,O,
29.816,270.004,50.000,450.000,690.000,240.000,0.000,42.2405639125575476,-72.4144824518125318,O,
30.255,270.004,50.000,453.000,690.000,237.000,0.000,42.2405639198927574,-72.4146195084250763,O,
30.693,270.004,50.000,457.000,690.000,233.000,0.000,42.2405639272279672,-72.4147565650376208,O,
31.132,270.004,50.000,460.000,690.000,230.000,0.000,42.2405639345631840,-72.4148936216501653,O,
31.571,270.004,50.000,464.000,690.000,226.000,16.000,42.2405639418983938,-72.4150306782627098,O,
32.009,270.004,50.000,468.000,706.000,238.000,0.000,42.2405639492336036,-72.4151677348752543,O,
32.448,270.004,50.000,472.000,706.000,234.000,0.000,42.2405639565688134,-72.4153047914877988,O,
32.887,270.004,50.000,472.000,706.000,234.000,0.000,42.2405639639040302,-72.4154418481003574,O,
33.325,270.004,50.000,473.000,706.000,233.000,0.000,42.2405639712392400,-72.4155789047129019,O,
33.764,270.004,50.000,474.000,706.000,232.000,0.000,42.2405639785744498,-72.4157159613254464,O,
34.202,270.004,50.000,476.000,706.000,230.000,0.000,42.2405639859096596,-72.4158530179379909,O,
34.641,270.004,50.000,478.000,706.000,228.000,0.000,42.2405639932448764,-72.4159900745505354,O,
34.937,270.004,50.000,479.000,706.000,227.000,16.000,42.2405639981961514,-72.4160825879566943,O,
35.530,0.003,50.000,482.000,722.000,240.000,0.000,42.2407010548085324,-72.4160825780344197,O,
36.122,0.003,50.000,485.000,722.000,237.000,0.000,42.2408381114209206,-72.4160825681121452,O,
36.715,0.003,50.000,492.000,722.000,230.000,16.000,42.2409751680333017,-72.4160825581898706,O,
37.307,0.003,50.000,498.000,738.000,240.000,0.000,42.2411122246456827,-72.4160825482675961,O,
37.900,0.003,50.000,502.000,738.000,236.000,0.000,42.2412492812580638,-72.4160825383453357,O,
38.492,0.003,50.000,506.000,738.000,232.000,0.000,42.2413863378704519,-72.4160825284230611,O,
39.085,0.003,50.000,507.000,738.000,231.000,0.000,42.2415233944828330,-72.4160825185007866,O,
39.677,0.003,50.000,509.000,738.000,229.000,16.000,42.2416604510952141,-72.4160825085785120,O,
40.270,0.003,50.000,515.000,754.000,239.000,0.000,42.2417975077075951,-72.4160824986562375,O,
40.862,0.003,50.000,522.000,754.000,232.000,16.000,42.2419345643199833,-72.4160824887339629,O,
41.455,0.003,50.000,537.000,770.000,233.000,16.000,42.2420716209323643,-72.4160824788116884,O,
42.047,0.003,50.000,554.000,786.000,232.000,16.000,42.2422086775447454,-72.4160824688894138,O,
42.639,0.003,50.000,565.000,802.000,237.000,0.000,42.2423457341571265,-72.4160824589671392,O,
43.232,0.003,50.000,577.000,802.000,225.000,16.000,42.2424827907695146,-72.4160824490448789,O,
43.824,0.003,50.000,581.000,818.000,237.000,0.000,42.2426198473818957,-72.4160824391226043,O,
44.417,0.003,50.000,584.000,818.000,234.000,0.000,42.2427569039942767,-72.4160824292003298,O,
45.009,0.003,50.000,592.000,818.000,226.000,16.000,42.2428939606066578,-72.4160824192780552,O,
45.602,0.003,50.000,602.000,834.000,232.000,16.000,42.2430310172190460,-72.4160824093557807,O,
46.194,0.003,50.000,612.000,850.000,238.000,0.000,42.2431680738314270,-72.4160823994335061,O,
46.787,0.003,50.000,621.000,850.000,229.000,16.000,42.2433051304438081,-72.4160823895112316,O,
47.379,0.003,50.000,627.000,866.000,239.000,0.000,42.2434421870561891,-72.4160823795889570,O,
47.972,0.003,50.000,632.000,866.000,234.000,0.000,42.2435792436685773,-72.4160823696666824,O,
48.564,0.003,50.000,636.000,866.000,230.000,0.000,42.2437163002809584,-72.4160823597444221,O,
49.157,0.003,50.000,639.000,866.000,227.000,0.000,42.2438533568933394,-72.4160823498221475,O,
49.749,0.003,50.000,641.000,866.000,225.000,16.000,42.2439904135057205,-72.4160823398998730,O,
50.342,0.003,50.000,643.000,882.000,239.000,0.000,42.2441274701181086,-72.4160823299775984,O,
50.934,0.003,50.000,637.000,882.000,245.000,0.000,42.2442645267304897,-72.4160823200553239,O,
51.527,0.003,50.000,629.000,882.000,253.000,0.000,42.2444015833428708,-72.4160823101330493,O,
52.119,0.003,50.000,617.000,882.000,265.000,-16.000,42.2445386399552518,-72.4160823002107747,O,
52.712,0.003,50.000,602.000,866.000,264.000,-16.000,42.2446756965676400,-72.4160822902885002,O,
53.304,0.003,50.000,590.000,850.000,260.000,0.000,42.2448127531800210,-72.4160822803662256,O,
53.670,0.003,50.000,583.000,850.000,267.000,0.000,42.2448972733287675,-72.4160822742473584,O,
54.108,90.005,50.000,587.000,850.000,263.000,0.000,42.2448972641360712,-72.4159452176349276,O,
54.547,90.005,50.000,591.000,850.000,259.000,0.000,42.2448972549433748,-72.4158081610224968,O,
54.985,90.005,50.000,595.000,850.000,255.000,0.000,42.2448972457506784,-72.4156711044100518,O,
55.424,90.005,50.000,599.000,850.000,251.000,0.000,42.2448972365579820,-72.4155340477976210,O,
55.863,90.005,50.000,603.000,850.000,247.000,0.000,42.2448972273652856,-72.4153969911851902,O,
56.301,90.005,50.000,607.000,850.000,243.000,0.000,42.2448972181725892,-72.4152599345727594,O,
56.740,90.005,50.000,610.000,850.000,240.000,0.000,42.2448972089798858,-72.4151228779603287,O,
57.178,90.005,50.000,612.000,850.000,238.000,0.000,42.2448971997871894,-72.4149858213478836,O,
57.617,90.005,50.000,610.000,850.000,240.000,0.000,42.2448971905944930,-72.4148487647354528,O,
58.056,90.005,50.000,608.000,850.000,242.000,0.000,42.2448971814017966,-72.4147117081230220,O,
58.494,90.005,50.000,607.000,850.000,243.000,0.000,42.2448971722091002,-72.4145746515105913,O,
58.933,90.005,50.000,606.000,850.000,244.000,0.000,42.2448971630164039,-72.4144375948981605,O,
59.371,90.005,50.000,605.000,850.000,245.000,0.000,42.2448971538237075,-72.4143005382857154,O,
59.810,90.005,50.000,604.000,850.000,246.000,0.000,42.2448971446310111,-72.4141634816732847,O,
60.249,90.005,50.000,602.000,850.000,248.000,0.000,42.2448971354383147,-72.4140264250608539,O,
60.687,90.005,50.000,600.000,850.000,250.000,0.000,42.2448971262456183,-72.4138893684484231,O,
61.126,90.005,50.000,597.000,850.000,253.000,0.000,42.2448971170529219,-72.4137523118359780,O,
61.564,90.005,50.000,595.000,850.000,255.000,0.000,42.2448971078602256,-72.4136152552235473,O,
62.003,90.005,50.000,592.000,850.000,258.000,0.000,42.2448970986675292,-72.4134781986111165,O,
62.442,90.005,50.000,590.000,850.000,260.000,0.000,42.2448970894748328,-72.4133411419986857,O,
62.880,90.005,50.000,588.000,850.000,262.000,0.000,42.2448970802821293,-72.4132040853862549,O,
63.319,90.005,50.000,585.000,850.000,265.000,0.000,42.2448970710894329,-72.4130670287738099,O,
63.757,90.005,50.000,578.000,850.000,272.000,-16.000,42.2448970618967365,-72.4129299721613791,O,
64.196,90.005,50.000,570.000,834.000,264.000,0.000,42.2448970527040402,-72.4127929155489483,O,
64.635,90.005,50.000,565.000,834.000,269.000,0.000,42.2448970435113438,-72.4126558589365175,O,
65.073,90.005,50.000,560.000,834.000,274.000,-16.000,42.2448970343186474,-72.4125188023240867,O,
65.512,90.005,50.000,554.000,818.000,264.000,0.000,42.2448970251259510,-72.4123817457116417,O,
65.950,90.005,50.000,549.000,818.000,269.000,-16.000,42.2448970159332546,-72.4122446890992109,O,
66.389,90.005,50.000,538.000,802.000,264.000,-16.000,42.2448970067405583,-72.4121076324867801,O,
66.828,90.005,50.000,526.000,786.000,260.000,0.000,42.2448969975478619,-72.4119705758743493,O,
67.266,90.005,50.000,515.000,786.000,271.000,-16.000,42.2448969883551655,-72.4118335192619185,O,
67.705,90.005,50.000,503.000,770.000,267.000,0.000,42.2448969791624691,-72.4116964626494735,O,
68.143,90.005,50.000,495.000,770.000,275.000,-16.000,42.2448969699697727,-72.4115594060370427,O,
68.582,90.005,50.000,488.000,754.000,266.000,0.000,42.2448969607770763,-72.4114223494246119,O,
69.021,90.005,50.000,481.000,754.000,273.000,-16.000,42.2448969515843729,-72.4112852928121811,O,
69.459,90.005,50.000,474.000,738.000,264.000,0.000,42.2448969423916765,-72.4111482361997503,O,
69.898,90.005,50.000,467.000,738.000,271.000,-16.000,42.2448969331989801,-72.4110111795873053,O,
70.336,90.005,50.000,460.000,722.000,262.000,0.000,42.2448969240062837,-72.4108741229748745,O,
70.775,90.005,50.000,456.000,722.000,266.000,0.000,42.2448969148135873,-72.4107370663624437,O,
71.214,90.005,50.000,454.000,722.000,268.000,0.000,42.2448969056208909,-72.4106000097500129,O,
71.652,90.005,50.000,455.000,722.000,267.000,0.000,42.2448968964281946,-72.4104629531375821,O,
72.091,90.005,50.000,459.000,722.000,263.000,0.000,42.2448968872354982,-72.4103258965251371,O,
72.529,90.005,50.000,463.000,722.000,259.000,0.000,42.2448968780428018,-72.4101888399127063,O,
72.968,90.005,50.000,468.000,722.000,254.000,0.000,42.2448968688501054,-72.4100517833002755,O,
73.407,90.005,50.000,473.000,722.000,249.000,0.000,42.2448968596574090,-72.4099147266878447,O,
