time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,940.000,940.000,0.000,16.000,42.2325470890257080,-71.9084671074184456,O,
15.625,0.002,50.000,940.000,1190.000,250.000,0.000,42.2325470890257080,-71.9084671074184456,O,
16.217,0.002,50.000,939.000,1190.000,251.000,0.000,42.2326841456382382,-71.9084670998256712,O,
16.810,0.002,50.000,937.000,1190.000,253.000,0.000,42.2328212022507685,-71.9084670922329110,O,
17.402,0.002,50.000,932.000,1190.000,258.000,0.000,42.2329582588633059,-71.9084670846401366,O,
17.995,0.002,50.000,928.000,1190.000,262.000,0.000,42.2330953154758362,-71.9084670770473764,O,
18.587,0.002,50.000,924.000,1190.000,266.000,0.000,42.2332323720883664,-71.9084670694546020,O,
19.180,0.002,50.000,922.000,1190.000,268.000,0.000,42.2333694287008967,-71.9084670618618276,O,
19.772,0.002,50.000,921.000,1190.000,269.000,0.000,42.2335064853134270,-71.9084670542690674,O,
20.365,0.002,50.000,920.000,1190.000,270.000,0.000,42.2336435419259644,-71.9084670466762930,O,
20.957,0.002,50.000,919.000,1190.000,271.000,0.000,42.2337805985384946,-71.9084670390835328,O,
21.550,0.002,50.000,919.000,1190.000,271.000,0.000,42.2339176551510249,-71.9084670314907584,O,
22.142,0.002,50.000,920.000,1190.000,270.000,0.000,42.2340547117635552,-71.9084670238979982,O,
22.735,0.002,50.000,921.000,1190.000,269.000,0.000,42.2341917683760855,-71.9084670163052238,O,
23.327,0.002,50.000,924.000,1190.000,266.000,0.000,42.2343288249886228,-71.9084670087124493,O,
23.920,0.002,50.000,928.000,1190.000,262.000,0.000,42.2344658816011531,-71.9084670011196891,O,
24.512,0.002,50.000,933.000,1190.000,257.000,0.000,42.2346029382136834,-71.9084669935269147,O,
25.105,0.002,50.000,939.000,1190.000,251.000,0.000,42.2347399948262137,-71.9084669859341545,O,
25.697,0.002,50.000,944.000,1190.000,246.000,0.000,42.2348770514387439,-71.9084669783413801,O,
26.290,0.002,50.000,948.000,1190.000,242.000,0.000,42.2350141080512813,-71.9084669707486057,O,
26.882,0.002,50.000,949.000,1190.000,241.000,0.000,42.2351511646638116,-71.9084669631558455,O,
26.928,0.002,50.000,949.000,1190.000,241.000,0.000,42.2351616590718351,-71.9084669625744652,O,
27.366,90.003,50.000,950.000,1190.000,240.000,0.000,42.2351616536637025,-71.9083299059618355,O,
