time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,664.000,664.000,0.000,16.000,42.2254591825030658,-72.0664036269047443,O,
15.625,0.003,50.000,664.000,914.000,250.000,0.000,42.2254591825030658,-72.0664036269047443,O,
16.217,0.003,50.000,665.000,914.000,249.000,0.000,42.2255962391154895,-72.0664036175456602,O,
16.810,0.003,50.000,662.000,914.000,252.000,0.000,42.2257332957279132,-72.0664036081865902,O,
17.402,0.003,50.000,658.000,914.000,256.000,0.000,42.2258703523403298,-72.0664035988275060,O,
17.995,0.003,50.000,653.000,914.000,261.000,0.000,42.2260074089527535,-72.0664035894684218,O,
18.587,0.003,50.000,650.000,914.000,264.000,0.000,42.2261444655651772,-72.0664035801093377,O,
19.180,0.003,50.000,650.000,914.000,264.000,0.000,42.2262815221776009,-72.0664035707502677,O,
19.772,0.003,50.000,650.000,914.000,264.000,0.000,42.2264185787900246,-72.0664035613911835,O,
20.365,0.003,50.000,651.000,914.000,263.000,0.000,42.2265556354024483,-72.0664035520320994,O,
20.957,0.003,50.000,652.000,914.000,262.000,0.000,42.2266926920148649,-72.0664035426730152,O,
21.550,0.003,50.000,649.000,914.000,265.000,0.000,42.2268297486272886,-72.0664035333139452,O,
22.142,0.003,50.000,647.000,914.000,267.000,0.000,42.2269668052397122,-72.0664035239548610,O,
22.393,0.003,50.000,647.000,914.000,267.000,0.000,42.2270248419474896,-72.0664035199917521,O,
22.832,90.004,50.000,655.000,914.000,259.000,0.000,42.2270248350742747,-72.0662664633791792,O,
23.271,90.004,50.000,663.000,914.000,251.000,0.000,42.2270248282010527,-72.0661294067666063,O,
23.709,90.004,50.000,667.000,914.000,247.000,0.000,42.2270248213278379,-72.0659923501540476,O,
24.148,90.004,50.000,671.000,914.000,243.000,0.000,42.2270248144546159,-72.0658552935414747,O,
24.587,90.004,50.000,672.000,914.000,242.000,0.000,42.2270248075814010,-72.0657182369289018,O,
25.026,90.004,50.000,673.000,914.000,241.000,0.000,42.2270248007081790,-72.0655811803163289,O,
25.464,90.004,50.000,671.000,914.000,243.000,0.000,42.2270247938349641,-72.0654441237037702,O,
25.903,90.004,50.000,668.000,914.000,246.000,0.000,42.2270247869617421,-72.0653070670911973,O,
26.342,90.004,50.000,665.000,914.000,249.000,0.000,42.2270247800885272,-72.0651700104786244,O,
26.780,90.004,50.000,661.000,914.000,253.000,0.000,42.2270247732153052,-72.0650329538660515,O,
27.219,90.004,50.000,658.000,914.000,256.000,0.000,42.2270247663420903,-72.0648958972534928,O,
27.658,90.004,50.000,655.000,914.000,259.000,0.000,42.2270247594688684,-72.0647588406409199,O,
28.097,90.004,50.000,653.000,914.000,261.000,0.000,42.2270247525956535,-72.0646217840283470,O,
28.535,90.004,50.000,651.000,914.000,263.000,0.000,42.2270247457224315,-72.0644847274157740,O,
28.974,90.004,50.000,648.000,914.000,266.000,0.000,42.2270247388492166,-72.0643476708032011,O,
29.413,90.004,50.000,644.000,914.000,270.000,0.000,42.2270247319759946,-72.0642106141906424,O,
29.852,90.004,50.000,642.000,914.000,272.000,0.000,42.2270247251027797,-72.0640735575780695,O,
30.290,90.004,50.000,640.000,914.000,274.000,0.000,42.2270247182295577,-72.0639365009654966,O,
30.729,90.004,50.000,641.000,914.000,273.000,0.000,42.2270247113563428,-72.0637994443529237,O,
31.168,90.004,50.000,642.000,914.000,272.000,0.000,42.2270247044831208,-72.0636623877403650,O,
31.517,90.004,50.000,644.000,914.000,270.000,0.000,42.2270246990044740,-72.0635531397576159,O,
32.110,180.005,50.000,645.000,914.000,269.000,0.000,42.2268876423926116,-72.0635531552812552,O,
32.702,180.005,50.000,648.000,914.000,266.000,0.000,42.2267505857807492,-72.0635531708048802,O,
33.295,180.005,50.000,652.000,914.000,262.000,0.000,42.2266135291688869,-72.0635531863285195,O,
33.887,180.005,50.000,658.000,914.000,256.000,0.000,42.2264764725570245,-72.0635532018521445,O,
34.480,180.005,50.000,659.000,914.000,255.000,0.000,42.2263394159451622,-72.0635532173757838,O,
35.072,180.005,50.000,653.000,914.000,261.000,0.000,42.2262023593332998,-72.0635532328994088,O,
35.665,180.005,50.000,647.000,914.000,267.000,0.000,42.2260653027214303,-72.0635532484230481,O,
36.257,180.005,50.000,643.000,914.000,271.000,0.000,42.2259282461095680,-72.0635532639466874,O,
36.850,180.005,50.000,643.000,914.000,271.000,0.000,42.2257911894977056,-72.0635532794703124,O,
37.442,180.005,50.000,648.000,914.000,266.000,0.000,42.2256541328858432,-72.0635532949939517,O,
38.035,180.005,50.000,653.000,914.000,261.000,0.000,42.2255170762739809,-72.0635533105175767,O,
38.627,180.005,50.000,655.000,914.000,259.000,0.000,42.2253800196621185,-72.0635533260412160,O,
39.220,180.005,50.000,656.000,914.000,258.000,0.000,42.2252429630502562,-72.0635533415648553,O,
39.812,180.005,50.000,653.000,914.000,261.000,0.000,42.2251059064383938,-72.0635533570884803,O,
40.405,180.005,50.000,651.000,914.000,263.000,0.000,42.2249688498265314,-72.0635533726121196,O,
40.997,180.005,50.000,650.000,914.000,264.000,0.000,42.2248317932146691,-72.0635533881357446,O,
41.590,180.005,50.000,650.000,914.000,264.000,0.000,42.2246947366028067,-72.0635534036593839,O,
42.182,180.005,50.000,650.000,914.000,264.000,0.000,42.2245576799909443,-72.0635534191830089,O,
42.775,180.005,50.000,649.000,914.000,265.000,0.000,42.2244206233790820,-72.0635534347066482,O,
43.367,180.005,50.000,648.000,914.000,266.000,0.000,42.2242835667672196,-72.0635534502302875,O,
43.960,180.005,50.000,646.000,914.000,268.000,0.000,42.2241465101553501,-72.0635534657539125,O,
44.552,180.005,50.000,642.000,914.000,272.000,0.000,42.2240094535434878,-72.0635534812775518,O,
45.054,180.005,50.000,639.000,914.000,275.000,0.000,42.2238933796983318,-72.0635534944245819,O,
45.493,270.003,50.000,641.000,914.000,273.000,0.000,42.2238933848683615,-72.0636905510372259,O,
45.931,270.003,50.000,642.000,914.000,272.000,0.000,42.2238933900383913,-72.0638276076498698,O,
46.370,270.003,50.000,644.000,914.000,270.000,0.000,42.2238933952084139,-72.0639646642625138,O,
46.809,270.003,50.000,646.000,914.000,268.000,0.000,42.2238934003784436,-72.0641017208751578,O,
47.248,270.003,50.000,648.000,914.000,266.000,0.000,42.2238934055484734,-72.0642387774878017,O,
47.686,270.003,50.000,651.000,914.000,263.000,0.000,42.2238934107185031,-72.0643758341004457,O,
48.125,270.003,50.000,656.000,914.000,258.000,0.000,42.2238934158885328,-72.0645128907130896,O,
48.564,270.003,50.000,663.000,914.000,251.000,0.000,42.2238934210585626,-72.0646499473257336,O,
49.003,270.003,50.000,669.000,914.000,245.000,0.000,42.2238934262285852,-72.0647870039383776,O,
49.441,270.003,50.000,676.000,914.000,238.000,0.000,42.2238934313986150,-72.0649240605510215,O,
49.880,270.003,50.000,681.000,914.000,233.000,0.000,42.2238934365686447,-72.0650611171636655,O,
50.319,270.003,50.000,686.000,914.000,228.000,0.000,42.2238934417386744,-72.0651981737763094,O,
50.758,270.003,50.000,687.000,914.000,227.000,0.000,42.2238934469087042,-72.0653352303889534,O,
51.196,270.003,50.000,684.000,914.000,230.000,0.000,42.2238934520787339,-72.0654722870016116,O,
51.635,270.003,50.000,681.000,914.000,233.000,0.000,42.2238934572487565,-72.0656093436142555,O,
52.074,270.003,50.000,678.000,914.000,236.000,0.000,42.2238934624187863,-72.0657464002268995,O,
52.513,270.003,50.000,674.000,914.000,240.000,0.000,42.2238934675888160,-72.0658834568395434,O,
52.951,270.003,50.000,669.000,914.000,245.000,0.000,42.2238934727588457,-72.0660205134521874,O,
53.390,270.003,50.000,665.000,914.000,249.000,0.000,42.2238934779288755,-72.0661575700648314,O,
53.829,270.003,50.000,664.000,914.000,250.000,0.000,42.2238934830988981,-72.0662946266774753,O,
54.268,270.003,50.000,662.000,914.000,252.000,0.000,42.2238934882689279,-72.0664316832901193,O,
54.706,270.003,50.000,659.000,914.000,255.000,0.000,42.2238934934389576,-72.0665687399027632,O,
55.145,270.003,50.000,656.000,914.000,258.000,0.000,42.2238934986089873,-72.0667057965154072,O,
55.584,270.003,50.000,656.000,914.000,258.000,0.000,42.2238935037790171,-72.0668428531280512,O,
56.023,270.003,50.000,657.000,914.000,257.000,0.000,42.2238935089490468,-72.0669799097406951,O,
56.461,270.003,50.000,658.000,914.000,256.000,0.000,42.2238935141190694,-72.0671169663533391,O,
