time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,376.000,376.000,0.000,16.000,42.7021594406006244,-72.4455601076918754,O,
15.625,0.002,50.000,376.000,626.000,250.000,0.000,42.7021594406006244,-72.4455601076918754,O,
16.217,0.002,50.000,377.000,626.000,249.000,0.000,42.7022964972131263,-72.4455600995797653,O,
16.810,0.002,50.000,377.000,626.000,249.000,0.000,42.7024335538256281,-72.4455600914676552,O,
17.402,0.002,50.000,378.000,626.000,248.000,0.000,42.7025706104381300,-72.4455600833555451,O,
17.995,0.002,50.000,380.000,626.000,246.000,0.000,42.7027076670506318,-72.4455600752434350,O,
18.587,0.002,50.000,380.000,626.000,246.000,0.000,42.7028447236631337,-72.4455600671313249,O,
19.180,0.002,50.000,378.000,626.000,248.000,0.000,42.7029817802756355,-72.4455600590192148,O,
19.772,0.002,50.000,376.000,626.000,250.000,0.000,42.7031188368881374,-72.4455600509071047,O,
20.365,0.002,50.000,373.000,626.000,253.000,0.000,42.7032558935006392,-72.4455600427949946,O,
20.957,0.002,50.000,371.000,626.000,255.000,0.000,42.7033929501131411,-72.4455600346828845,O,
21.550,0.002,50.000,373.000,626.000,253.000,0.000,42.7035300067256429,-72.4455600265707602,O,
22.142,0.002,50.000,377.000,626.000,249.000,0.000,42.7036670633381448,-72.4455600184586501,O,
22.735,0.002,50.000,383.000,626.000,243.000,0.000,42.7038041199506466,-72.4455600103465400,O,
23.327,0.002,50.000,389.000,626.000,237.000,0.000,42.7039411765631485,-72.4455600022344299,O,
23.920,0.002,50.000,394.000,626.000,232.000,0.000,42.7040782331756503,-72.4455599941223198,O,
24.512,0.002,50.000,395.000,626.000,231.000,0.000,42.7042152897881522,-72.4455599860102097,O,
25.105,0.002,50.000,390.000,626.000,236.000,0.000,42.7043523464006540,-72.4455599778980996,O,
25.697,0.002,50.000,386.000,626.000,240.000,0.000,42.7044894030131559,-72.4455599697859896,O,
26.290,0.002,50.000,381.000,626.000,245.000,0.000,42.7046264596256577,-72.4455599616738795,O,
26.882,0.002,50.000,378.000,626.000,248.000,0.000,42.7047635162381596,-72.4455599535617694,O,
27.165,0.002,50.000,380.000,626.000,246.000,0.000,42.7048289157172221,-72.4455599496909031,O,
27.600,90.003,50.000,377.000,626.000,249.000,0.000,42.7048289099875049,-72.4454228930782875,O,
28.036,90.003,50.000,374.000,626.000,252.000,0.000,42.7048289042577878,-72.4452858364656578,O,
28.471,90.003,50.000,372.000,626.000,254.000,0.000,42.7048288985280706,-72.4451487798530422,O,
28.906,90.003,50.000,369.000,626.000,257.000,0.000,42.7048288927983535,-72.4450117232404125,O,
29.342,90.003,50.000,370.000,626.000,256.000,0.000,42.7048288870686363,-72.4448746666277970,O,
29.777,90.003,50.000,371.000,626.000,255.000,0.000,42.7048288813389192,-72.4447376100151672,O,
30.213,90.003,50.000,374.000,626.000,252.000,0.000,42.7048288756092020,-72.4446005534025517,O,
30.648,90.003,50.000,378.000,626.000,248.000,0.000,42.7048288698794849,-72.4444634967899219,O,
31.083,90.003,50.000,378.000,626.000,248.000,0.000,42.7048288641497678,-72.4443264401773064,O,
31.519,90.003,50.000,377.000,626.000,249.000,0.000,42.7048288584200506,-72.4441893835646766,O,
