time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1158.000,1158.000,0.000,16.000,42.4924748225737190,-73.2652571403328352,O,
15.625,0.005,50.000,1158.000,1408.000,250.000,0.000,42.4924748225737190,-73.2652571403328352,O,
16.217,0.005,50.000,1160.000,1408.000,248.000,0.000,42.4926118791855743,-73.2652571247659097,O,
16.810,0.005,50.000,1161.000,1408.000,247.000,0.000,42.4927489357974366,-73.2652571091989842,O,
17.402,0.005,50.000,1160.000,1408.000,248.000,0.000,42.4928859924092919,-73.2652570936320586,O,
17.995,0.005,50.000,1159.000,1408.000,249.000,0.000,42.4930230490211542,-73.2652570780651331,O,
18.587,0.005,50.000,1157.000,1408.000,251.000,0.000,42.4931601056330095,-73.2652570624981934,O,
19.180,0.005,50.000,1156.000,1408.000,252.000,0.000,42.4932971622448648,-73.2652570469312678,O,
19.772,0.005,50.000,1155.000,1408.000,253.000,0.000,42.4934342188567271,-73.2652570313643423,O,
20.365,0.005,50.000,1155.000,1408.000,253.000,0.000,42.4935712754685824,-73.2652570157974168,O,
20.957,0.005,50.000,1155.000,1408.000,253.000,0.000,42.4937083320804376,-73.2652570002304913,O,
21.550,0.005,50.000,1155.000,1408.000,253.000,0.000,42.4938453886923000,-73.2652569846635657,O,
22.142,0.005,50.000,1155.000,1408.000,253.000,0.000,42.4939824453041552,-73.2652569690966402,O,
22.735,0.005,50.000,1155.000,1408.000,253.000,0.000,42.4941195019160176,-73.2652569535297147,O,
23.138,0.005,50.000,1157.000,1408.000,251.000,0.000,42.4942126644522489,-73.2652569429482838,O,
23.574,90.006,50.000,1159.000,1408.000,249.000,0.000,42.4942126542371312,-73.2651198863359241,O,
24.011,90.006,50.000,1161.000,1408.000,247.000,0.000,42.4942126440220136,-73.2649828297235644,O,
24.448,90.006,50.000,1163.000,1408.000,245.000,0.000,42.4942126338068960,-73.2648457731112046,O,
24.885,90.006,50.000,1165.000,1408.000,243.000,0.000,42.4942126235917783,-73.2647087164988449,O,
25.322,90.006,50.000,1173.000,1408.000,235.000,0.000,42.4942126133766607,-73.2645716598864709,O,
25.759,90.006,50.000,1180.000,1408.000,228.000,16.000,42.4942126031615430,-73.2644346032741112,O,
26.196,90.006,50.000,1185.000,1424.000,239.000,0.000,42.4942125929464254,-73.2642975466617514,O,
26.632,90.006,50.000,1189.000,1424.000,235.000,0.000,42.4942125827313077,-73.2641604900493917,O,
27.069,90.006,50.000,1194.000,1424.000,230.000,0.000,42.4942125725161901,-73.2640234334370319,O,
27.506,90.006,50.000,1198.000,1424.000,226.000,16.000,42.4942125623010725,-73.2638863768246722,O,
27.943,90.006,50.000,1201.000,1440.000,239.000,0.000,42.4942125520859548,-73.2637493202123125,O,
28.380,90.006,50.000,1204.000,1440.000,236.000,0.000,42.4942125418708372,-73.2636122635999527,O,
28.817,90.006,50.000,1209.000,1440.000,231.000,0.000,42.4942125316557195,-73.2634752069875930,O,
29.254,90.006,50.000,1214.000,1440.000,226.000,16.000,42.4942125214406019,-73.2633381503752190,O,
29.691,90.006,50.000,1218.000,1456.000,238.000,0.000,42.4942125112254843,-73.2632010937628593,O,
30.127,90.006,50.000,1221.000,1456.000,235.000,0.000,42.4942125010103666,-73.2630640371504995,O,
30.564,90.006,50.000,1221.000,1456.000,235.000,0.000,42.4942124907952490,-73.2629269805381398,O,
31.001,90.006,50.000,1220.000,1456.000,236.000,0.000,42.4942124805801313,-73.2627899239257800,O,
31.438,90.006,50.000,1219.000,1456.000,237.000,0.000,42.4942124703650137,-73.2626528673134203,O,
31.875,90.006,50.000,1217.000,1456.000,239.000,0.000,42.4942124601498961,-73.2625158107010606,O,
32.138,90.006,50.000,1215.000,1456.000,241.000,0.000,42.4942124539994239,-73.2624332895978796,O,
32.730,180.007,50.000,1213.000,1456.000,243.000,0.000,42.4940753973884071,-73.2624333113287349,O,
33.323,180.007,50.000,1210.000,1456.000,246.000,0.000,42.4939383407773832,-73.2624333330596045,O,
33.915,180.007,50.000,1206.000,1456.000,250.000,0.000,42.4938012841663664,-73.2624333547904598,O,
34.508,180.007,50.000,1201.000,1456.000,255.000,0.000,42.4936642275553496,-73.2624333765213152,O,
