time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,106.000,106.000,0.000,16.000,41.8155836643719638,-70.5502921688325557,O,
15.625,180.002,50.000,106.000,356.000,250.000,0.000,41.8155836643719638,-70.5502921688325557,O,
16.217,180.002,50.000,100.000,356.000,256.000,0.000,41.8154466077593909,-70.5502921757114763,O,
16.810,180.002,50.000,94.000,356.000,262.000,0.000,41.8153095511468251,-70.5502921825903968,O,
17.402,180.002,50.000,89.000,356.000,267.000,0.000,41.8151724945342522,-70.5502921894693173,O,
17.995,180.002,50.000,86.000,356.000,270.000,0.000,41.8150354379216864,-70.5502921963482379,O,
18.587,180.002,50.000,83.000,356.000,273.000,-16.000,41.8148983813091135,-70.5502922032271584,O,
19.180,180.002,50.000,80.000,340.000,260.000,0.000,41.8147613246965477,-70.5502922101060932,O,
19.772,180.002,50.000,79.000,340.000,261.000,0.000,41.8146242680839748,-70.5502922169850137,O,
20.365,180.002,50.000,78.000,340.000,262.000,0.000,41.8144872114714090,-70.5502922238639343,O,
20.957,180.002,50.000,77.000,340.000,263.000,0.000,41.8143501548588361,-70.5502922307428548,O,
21.550,180.002,50.000,76.000,340.000,264.000,0.000,41.8142130982462703,-70.5502922376217754,O,
22.142,180.002,50.000,74.000,340.000,266.000,0.000,41.8140760416336974,-70.5502922445006959,O,
22.735,180.002,50.000,72.000,340.000,268.000,0.000,41.8139389850211316,-70.5502922513796165,O,
23.327,180.002,50.000,68.000,340.000,272.000,-16.000,41.8138019284085587,-70.5502922582585370,O,
23.920,180.002,50.000,63.000,324.000,261.000,0.000,41.8136648717959929,-70.5502922651374575,O,
24.512,180.002,50.000,58.000,324.000,266.000,0.000,41.8135278151834200,-70.5502922720163781,O,
25.105,180.002,50.000,54.000,324.000,270.000,-16.000,41.8133907585708542,-70.5502922788953128,O,
25.697,180.002,50.000,48.000,308.000,260.000,0.000,41.8132537019582813,-70.5502922857742334,O,
26.290,180.002,50.000,42.000,308.000,266.000,0.000,41.8131166453457155,-70.5502922926531539,O,
26.882,180.002,50.000,43.000,308.000,265.000,0.000,41.8129795887331426,-70.5502922995320745,O,
27.475,180.002,50.000,49.000,308.000,259.000,0.000,41.8128425321205768,-70.5502923064109950,O,
28.067,180.002,50.000,52.000,308.000,256.000,0.000,41.8127054755080039,-70.5502923132899156,O,
28.660,180.002,50.000,52.000,308.000,256.000,0.000,41.8125684188954381,-70.5502923201688361,O,
29.252,180.002,50.000,52.000,308.000,256.000,0.000,41.8124313622828652,-70.5502923270477567,O,
29.845,180.002,50.000,52.000,308.000,256.000,0.000,41.8122943056702994,-70.5502923339266772,O,
30.437,180.002,50.000,53.000,308.000,255.000,0.000,41.8121572490577265,-70.5502923408055977,O,
31.030,180.002,50.000,54.000,308.000,254.000,0.000,41.8120201924451607,-70.5502923476845325,O,
31.622,180.002,50.000,56.000,308.000,252.000,0.000,41.8118831358325878,-70.5502923545634530,O,
32.215,180.002,50.000,58.000,308.000,250.000,0.000,41.8117460792200220,-70.5502923614423736,O,
32.807,180.002,50.000,61.000,308.000,247.000,0.000,41.8116090226074490,-70.5502923683212941,O,
33.400,180.002,50.000,66.000,308.000,242.000,0.000,41.8114719659948832,-70.5502923752002147,O,
33.992,180.002,50.000,68.000,308.000,240.000,0.000,41.8113349093823103,-70.5502923820791352,O,
34.584,180.002,50.000,67.000,308.000,241.000,0.000,41.8111978527697445,-70.5502923889580558,O,
35.177,180.002,50.000,67.000,308.000,241.000,0.000,41.8110607961571716,-70.5502923958369763,O,
35.769,180.002,50.000,68.000,308.000,240.000,0.000,41.8109237395446058,-70.5502924027158969,O,
36.362,180.002,50.000,69.000,308.000,239.000,0.000,41.8107866829320329,-70.5502924095948174,O,
36.954,180.002,50.000,69.000,308.000,239.000,0.000,41.8106496263194671,-70.5502924164737379,O,
37.547,180.002,50.000,70.000,308.000,238.000,0.000,41.8105125697068942,-70.5502924233526727,O,
38.139,180.002,50.000,71.000,308.000,237.000,0.000,41.8103755130943284,-70.5502924302315932,O,
38.732,180.002,50.000,73.000,308.000,235.000,0.000,41.8102384564817555,-70.5502924371105138,O,
39.324,180.002,50.000,74.000,308.000,234.000,0.000,41.8101013998691897,-70.5502924439894343,O,
39.917,180.002,50.000,76.000,308.000,232.000,0.000,41.8099643432566168,-70.5502924508683549,O,
40.509,180.002,50.000,77.000,308.000,231.000,0.000,41.8098272866440510,-70.5502924577472754,O,
40.966,180.002,50.000,78.000,308.000,230.000,0.000,41.8097215418632402,-70.5502924630546460,O,
41.408,270.002,50.000,75.000,308.000,233.000,0.000,41.8097215446635389,-70.5504295196673610,O,
41.850,270.002,50.000,72.000,308.000,236.000,0.000,41.8097215474638304,-70.5505665762800760,O,
42.291,270.002,50.000,72.000,308.000,236.000,0.000,41.8097215502641291,-70.5507036328927910,O,
42.733,270.002,50.000,72.000,308.000,236.000,0.000,41.8097215530644206,-70.5508406895055060,O,
43.175,270.002,50.000,70.000,308.000,238.000,0.000,41.8097215558647193,-70.5509777461182068,O,
43.616,270.002,50.000,69.000,308.000,239.000,0.000,41.8097215586650108,-70.5511148027309218,O,
44.058,270.002,50.000,69.000,308.000,239.000,0.000,41.8097215614653095,-70.5512518593436369,O,
44.499,270.002,50.000,69.000,308.000,239.000,0.000,41.8097215642656010,-70.5513889159563519,O,
44.941,270.002,50.000,66.000,308.000,242.000,0.000,41.8097215670658997,-70.5515259725690669,O,
45.383,270.002,50.000,62.000,308.000,246.000,0.000,41.8097215698661913,-70.5516630291817819,O,
45.824,270.002,50.000,59.000,308.000,249.000,0.000,41.8097215726664899,-70.5518000857944969,O,
46.266,270.002,50.000,56.000,308.000,252.000,0.000,41.8097215754667815,-70.5519371424072119,O,
46.637,270.002,50.000,52.000,308.000,256.000,0.000,41.8097215778190119,-70.5520522691021341,O,
47.229,0.001,50.000,54.000,308.000,254.000,0.000,41.8098586344317198,-70.5520522659745524,O,
47.822,0.001,50.000,56.000,308.000,252.000,0.000,41.8099956910444277,-70.5520522628469564,O,
48.414,0.001,50.000,61.000,308.000,247.000,0.000,41.8101327476571285,-70.5520522597193747,O,
49.007,0.001,50.000,66.000,308.000,242.000,0.000,41.8102698042698364,-70.5520522565917787,O,
