time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,128.000,128.000,0.000,16.000,42.4949599024215701,-71.0298732963346282,O,
15.625,0.003,50.000,128.000,378.000,250.000,0.000,42.4949599024215701,-71.0298732963346282,O,
16.217,0.003,50.000,130.000,378.000,248.000,0.000,42.4950969590338588,-71.0298732851640438,O,
16.810,0.003,50.000,131.000,378.000,247.000,0.000,42.4952340156461403,-71.0298732739934735,O,
17.402,0.003,50.000,132.000,378.000,246.000,0.000,42.4953710722584290,-71.0298732628228890,O,
17.995,0.003,50.000,132.000,378.000,246.000,0.000,42.4955081288707177,-71.0298732516523188,O,
18.587,0.003,50.000,129.000,378.000,249.000,0.000,42.4956451854830064,-71.0298732404817343,O,
19.180,0.003,50.000,126.000,378.000,252.000,0.000,42.4957822420952880,-71.0298732293111499,O,
19.772,0.003,50.000,122.000,378.000,256.000,0.000,42.4959192987075767,-71.0298732181405796,O,
20.365,0.003,50.000,118.000,378.000,260.000,0.000,42.4960563553198654,-71.0298732069699952,O,
20.957,0.003,50.000,110.000,378.000,268.000,-16.000,42.4961934119321540,-71.0298731957994107,O,
21.550,0.003,50.000,100.000,362.000,262.000,0.000,42.4963304685444356,-71.0298731846288405,O,
22.029,0.003,50.000,93.000,362.000,269.000,0.000,42.4964413047413458,-71.0298731755953128,O,
22.466,90.005,50.000,93.000,362.000,269.000,0.000,42.4964412964511951,-71.0297361189828251,O,
22.903,90.005,50.000,92.000,362.000,270.000,0.000,42.4964412881610514,-71.0295990623703233,O,
23.340,90.005,50.000,92.000,362.000,270.000,0.000,42.4964412798709006,-71.0294620057578356,O,
23.776,90.005,50.000,89.000,362.000,273.000,-16.000,42.4964412715807498,-71.0293249491453480,O,
24.213,90.005,50.000,85.000,346.000,261.000,0.000,42.4964412632906061,-71.0291878925328604,O,
24.650,90.005,50.000,81.000,346.000,265.000,0.000,42.4964412550004553,-71.0290508359203585,O,
25.087,90.005,50.000,76.000,346.000,270.000,0.000,42.4964412467103116,-71.0289137793078709,O,
25.524,90.005,50.000,73.000,346.000,273.000,0.000,42.4964412384201609,-71.0287767226953832,O,
25.961,90.005,50.000,71.000,346.000,275.000,-16.000,42.4964412301300101,-71.0286396660828956,O,
26.397,90.005,50.000,70.000,330.000,260.000,0.000,42.4964412218398664,-71.0285026094703937,O,
26.834,90.005,50.000,69.000,330.000,261.000,0.000,42.4964412135497156,-71.0283655528579061,O,
27.271,90.005,50.000,67.000,330.000,263.000,0.000,42.4964412052595648,-71.0282284962454185,O,
27.708,90.005,50.000,65.000,330.000,265.000,0.000,42.4964411969694211,-71.0280914396329308,O,
28.145,90.005,50.000,64.000,330.000,266.000,0.000,42.4964411886792703,-71.0279543830204290,O,
28.582,90.005,50.000,63.000,330.000,267.000,0.000,42.4964411803891267,-71.0278173264079413,O,
29.019,90.005,50.000,64.000,330.000,266.000,0.000,42.4964411720989759,-71.0276802697954537,O,
29.455,90.005,50.000,66.000,330.000,264.000,0.000,42.4964411638088251,-71.0275432131829660,O,
29.892,90.005,50.000,66.000,330.000,264.000,0.000,42.4964411555186814,-71.0274061565704642,O,
30.329,90.005,50.000,67.000,330.000,263.000,0.000,42.4964411472285306,-71.0272690999579766,O,
30.766,90.005,50.000,67.000,330.000,263.000,0.000,42.4964411389383798,-71.0271320433454889,O,
31.203,90.005,50.000,67.000,330.000,263.000,0.000,42.4964411306482361,-71.0269949867330013,O,
31.640,90.005,50.000,67.000,330.000,263.000,0.000,42.4964411223580854,-71.0268579301204994,O,
32.077,90.005,50.000,67.000,330.000,263.000,0.000,42.4964411140679417,-71.0267208735080118,O,
32.513,90.005,50.000,69.000,330.000,261.000,0.000,42.4964411057777909,-71.0265838168955241,O,
32.950,90.005,50.000,73.000,330.000,257.000,0.000,42.4964410974876401,-71.0264467602830365,O,
33.387,90.005,50.000,76.000,330.000,254.000,0.000,42.4964410891974964,-71.0263097036705346,O,
33.608,90.005,50.000,78.000,330.000,252.000,0.000,42.4964410849995744,-71.0262403016917290,O,
34.201,180.006,50.000,72.000,330.000,258.000,0.000,42.4963040283881668,-71.0262403207940594,O,
34.793,180.006,50.000,66.000,330.000,264.000,0.000,42.4961669717767521,-71.0262403398963897,O,
35.386,180.006,50.000,64.000,330.000,266.000,0.000,42.4960299151653444,-71.0262403589987059,O,
35.978,180.006,50.000,64.000,330.000,266.000,0.000,42.4958928585539297,-71.0262403781010363,O,
36.571,180.006,50.000,65.000,330.000,265.000,0.000,42.4957558019425221,-71.0262403972033667,O,
37.163,180.006,50.000,65.000,330.000,265.000,0.000,42.4956187453311074,-71.0262404163056971,O,
37.756,180.006,50.000,66.000,330.000,264.000,0.000,42.4954816887196998,-71.0262404354080275,O,
38.348,180.006,50.000,66.000,330.000,264.000,0.000,42.4953446321082851,-71.0262404545103578,O,
38.941,180.006,50.000,66.000,330.000,264.000,0.000,42.4952075754968774,-71.0262404736126740,O,
39.533,180.006,50.000,67.000,330.000,263.000,0.000,42.4950705188854627,-71.0262404927150044,O,
40.126,180.006,50.000,65.000,330.000,265.000,0.000,42.4949334622740551,-71.0262405118173348,O,
40.718,180.006,50.000,60.000,330.000,270.000,0.000,42.4947964056626475,-71.0262405309196652,O,
41.311,180.006,50.000,55.000,330.000,275.000,-16.000,42.4946593490512328,-71.0262405500219955,O,
41.903,180.006,50.000,50.000,314.000,264.000,0.000,42.4945222924398252,-71.0262405691243117,O,
42.496,180.006,50.000,51.000,314.000,263.000,0.000,42.4943852358284104,-71.0262405882266421,O,
43.088,180.006,50.000,58.000,314.000,256.000,0.000,42.4942481792170028,-71.0262406073289725,O,
43.681,180.006,50.000,63.000,314.000,251.000,0.000,42.4941111226055881,-71.0262406264313029,O,
44.273,180.006,50.000,65.000,314.000,249.000,0.000,42.4939740659941805,-71.0262406455336333,O,
44.865,180.006,50.000,64.000,314.000,250.000,0.000,42.4938370093827658,-71.0262406646359494,O,
45.458,180.006,50.000,61.000,314.000,253.000,0.000,42.4936999527713581,-71.0262406837382798,O,
46.050,180.006,50.000,59.000,314.000,255.000,0.000,42.4935628961599505,-71.0262407028406102,O,
46.416,180.006,50.000,59.000,314.000,255.000,0.000,42.4934782799949176,-71.0262407146340280,O,
46.853,270.003,50.000,59.000,314.000,255.000,0.000,42.4934782861125484,-71.0263777712466293,O,
