time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,16.000,16.000,0.000,16.000,42.0871548650706941,-70.6862152642377168,O,
15.625,180.006,50.000,16.000,266.000,250.000,0.000,42.0871548650706941,-70.6862152642377168,O,
16.217,180.006,50.000,16.000,266.000,250.000,0.000,42.0870178084594571,-70.6862152845612712,O,
16.810,180.006,50.000,16.000,266.000,250.000,0.000,42.0868807518482271,-70.6862153048848256,O,
17.402,180.006,50.000,18.000,266.000,248.000,0.000,42.0867436952369900,-70.6862153252083658,O,
17.995,180.006,50.000,19.000,266.000,247.000,0.000,42.0866066386257529,-70.6862153455319202,O,
18.587,180.006,50.000,20.000,266.000,246.000,0.000,42.0864695820145158,-70.6862153658554746,O,
19.180,180.006,50.000,19.000,266.000,247.000,0.000,42.0863325254032858,-70.6862153861790290,O,
19.772,180.006,50.000,13.000,266.000,253.000,0.000,42.0861954687920488,-70.6862154065025692,O,
20.365,180.006,50.000,8.000,266.000,258.000,0.000,42.0860584121808117,-70.6862154268261236,O,
20.957,180.006,50.000,5.000,266.000,261.000,0.000,42.0859213555695746,-70.6862154471496780,O,
21.550,180.006,50.000,2.000,266.000,264.000,0.000,42.0857842989583446,-70.6862154674732324,O,
22.142,180.006,50.000,2.000,266.000,264.000,0.000,42.0856472423471075,-70.6862154877967725,O,
22.617,180.006,50.000,2.000,266.000,264.000,0.000,42.0855375202624344,-70.6862155040670075,O,
23.056,270.005,50.000,1.000,266.000,265.000,0.000,42.0855375291603977,-70.6863525606794667,O,
23.496,270.005,50.000,0.000,266.000,266.000,0.000,42.0855375380583681,-70.6864896172919117,O,
23.936,270.005,50.000,0.000,266.000,266.000,0.000,42.0855375469563313,-70.6866266739043709,O,
24.375,270.005,50.000,1.000,266.000,265.000,0.000,42.0855375558542946,-70.6867637305168159,O,
24.815,270.005,50.000,3.000,266.000,263.000,0.000,42.0855375647522649,-70.6869007871292752,O,
25.255,270.005,50.000,4.000,266.000,262.000,0.000,42.0855375736502282,-70.6870378437417202,O,
25.695,270.005,50.000,6.000,266.000,260.000,0.000,42.0855375825481985,-70.6871749003541794,O,
26.134,270.005,50.000,7.000,266.000,259.000,0.000,42.0855375914461618,-70.6873119569666386,O,
26.574,270.005,50.000,9.000,266.000,257.000,0.000,42.0855376003441251,-70.6874490135790836,O,
27.014,270.005,50.000,9.000,266.000,257.000,0.000,42.0855376092420954,-70.6875860701915428,O,
27.453,270.005,50.000,10.000,266.000,256.000,0.000,42.0855376181400587,-70.6877231268039878,O,
27.893,270.005,50.000,11.000,266.000,255.000,0.000,42.0855376270380219,-70.6878601834164471,O,
28.333,270.005,50.000,12.000,266.000,254.000,0.000,42.0855376359359923,-70.6879972400288921,O,
28.773,270.005,50.000,14.000,266.000,252.000,0.000,42.0855376448339555,-70.6881342966413513,O,
29.212,270.005,50.000,16.000,266.000,250.000,0.000,42.0855376537319188,-70.6882713532538105,O,
29.652,270.005,50.000,16.000,266.000,250.000,0.000,42.0855376626298892,-70.6884084098662555,O,
30.092,270.005,50.000,16.000,266.000,250.000,0.000,42.0855376715278524,-70.6885454664787147,O,
30.531,270.005,50.000,13.000,266.000,253.000,0.000,42.0855376804258228,-70.6886825230911597,O,
30.971,270.005,50.000,7.000,266.000,259.000,0.000,42.0855376893237860,-70.6888195797036190,O,
31.411,270.005,50.000,-1.000,266.000,267.000,0.000,42.0855376982217493,-70.6889566363160640,O,
31.851,270.005,50.000,-9.000,266.000,275.000,-16.000,42.0855377071197196,-70.6890936929285232,O,
32.290,270.005,50.000,-13.000,250.000,263.000,0.000,42.0855377160176829,-70.6892307495409824,O,
32.730,270.005,50.000,-15.000,250.000,265.000,0.000,42.0855377249156462,-70.6893678061534274,O,
33.170,270.005,50.000,-13.000,250.000,263.000,0.000,42.0855377338136165,-70.6895048627658866,O,
