time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,98.000,98.000,0.000,16.000,41.9475440699500481,-71.0061583120917135,O,
15.625,0.003,50.000,98.000,348.000,250.000,0.000,41.9475440699500481,-71.0061583120917135,O,
16.217,0.003,50.000,98.000,348.000,250.000,0.000,41.9476811265624292,-71.0061583021139739,O,
16.810,0.003,50.000,98.000,348.000,250.000,0.000,41.9478181831748032,-71.0061582921362344,O,
17.402,0.003,50.000,98.000,348.000,250.000,0.000,41.9479552397871842,-71.0061582821585091,O,
17.995,0.003,50.000,98.000,348.000,250.000,0.000,41.9480922963995653,-71.0061582721807696,O,
18.587,0.003,50.000,98.000,348.000,250.000,0.000,41.9482293530119392,-71.0061582622030301,O,
19.180,0.003,50.000,98.000,348.000,250.000,0.000,41.9483664096243203,-71.0061582522252905,O,
19.772,0.003,50.000,98.000,348.000,250.000,0.000,41.9485034662367013,-71.0061582422475510,O,
20.365,0.003,50.000,98.000,348.000,250.000,0.000,41.9486405228490753,-71.0061582322698115,O,
20.957,0.003,50.000,97.000,348.000,251.000,0.000,41.9487775794614564,-71.0061582222920862,O,
21.550,0.003,50.000,96.000,348.000,252.000,0.000,41.9489146360738374,-71.0061582123143467,O,
22.142,0.003,50.000,96.000,348.000,252.000,0.000,41.9490516926862185,-71.0061582023366071,O,
22.735,0.003,50.000,96.000,348.000,252.000,0.000,41.9491887492985924,-71.0061581923588676,O,
23.327,0.003,50.000,96.000,348.000,252.000,0.000,41.9493258059109735,-71.0061581823811281,O,
23.920,0.003,50.000,96.000,348.000,252.000,0.000,41.9494628625233545,-71.0061581724033886,O,
24.512,0.003,50.000,96.000,348.000,252.000,0.000,41.9495999191357285,-71.0061581624256632,O,
25.068,0.003,50.000,96.000,348.000,252.000,0.000,41.9497284562120214,-71.0061581530681423,O,
25.509,90.004,50.000,95.000,348.000,253.000,0.000,41.9497284487480471,-71.0060210964555978,O,
25.949,90.004,50.000,95.000,348.000,253.000,0.000,41.9497284412840727,-71.0058840398430675,O,
26.390,90.004,50.000,95.000,348.000,253.000,0.000,41.9497284338200984,-71.0057469832305230,O,
26.831,90.004,50.000,95.000,348.000,253.000,0.000,41.9497284263561241,-71.0056099266179928,O,
27.271,90.004,50.000,94.000,348.000,254.000,0.000,41.9497284188921569,-71.0054728700054483,O,
27.712,90.004,50.000,93.000,348.000,255.000,0.000,41.9497284114281825,-71.0053358133929038,O,
28.152,90.004,50.000,93.000,348.000,255.000,0.000,41.9497284039642082,-71.0051987567803735,O,
28.593,90.004,50.000,94.000,348.000,254.000,0.000,41.9497283965002339,-71.0050617001678290,O,
29.034,90.004,50.000,95.000,348.000,253.000,0.000,41.9497283890362596,-71.0049246435552988,O,
29.474,90.004,50.000,95.000,348.000,253.000,0.000,41.9497283815722852,-71.0047875869427543,O,
29.915,90.004,50.000,94.000,348.000,254.000,0.000,41.9497283741083109,-71.0046505303302098,O,
30.356,90.004,50.000,93.000,348.000,255.000,0.000,41.9497283666443366,-71.0045134737176795,O,
30.796,90.004,50.000,90.000,348.000,258.000,0.000,41.9497283591803622,-71.0043764171051350,O,
31.237,90.004,50.000,87.000,348.000,261.000,0.000,41.9497283517163950,-71.0042393604926048,O,
