time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,13.000,13.000,0.000,16.000,41.6851443497716261,-70.7213999565813225,O,
15.625,0.004,50.000,13.000,263.000,250.000,0.000,41.6851443497716261,-70.7213999565813225,O,
16.217,0.004,50.000,13.000,263.000,250.000,0.000,41.6852814063837087,-70.7213999431371576,O,
16.810,0.004,50.000,8.000,263.000,255.000,0.000,41.6854184629957913,-70.7213999296929785,O,
17.402,0.004,50.000,3.000,263.000,260.000,0.000,41.6855555196078740,-70.7213999162488136,O,
17.995,0.004,50.000,-0.000,263.000,263.000,0.000,41.6856925762199566,-70.7213999028046487,O,
18.587,0.004,50.000,-3.000,263.000,266.000,0.000,41.6858296328320392,-70.7213998893604696,O,
19.180,0.004,50.000,-6.000,263.000,269.000,0.000,41.6859666894441219,-70.7213998759163047,O,
19.772,0.004,50.000,-10.000,263.000,273.000,0.000,41.6861037460562045,-70.7213998624721256,O,
20.365,0.004,50.000,-11.000,263.000,274.000,-16.000,41.6862408026682871,-70.7213998490279607,O,
20.957,0.004,50.000,-13.000,247.000,260.000,0.000,41.6863778592803698,-70.7213998355837958,O,
21.550,0.004,50.000,-15.000,247.000,262.000,0.000,41.6865149158924524,-70.7213998221396167,O,
22.142,0.004,50.000,-16.000,247.000,263.000,0.000,41.6866519725045350,-70.7213998086954518,O,
22.735,0.004,50.000,-15.000,247.000,262.000,0.000,41.6867890291166177,-70.7213997952512869,O,
23.327,0.004,50.000,-13.000,247.000,260.000,0.000,41.6869260857287003,-70.7213997818071078,O,
23.920,0.004,50.000,-9.000,247.000,256.000,0.000,41.6870631423407829,-70.7213997683629430,O,
24.512,0.004,50.000,-4.000,247.000,251.000,0.000,41.6872001989528655,-70.7213997549187781,O,
25.105,0.004,50.000,-1.000,247.000,248.000,0.000,41.6873372555649482,-70.7213997414745990,O,
25.697,0.004,50.000,3.000,247.000,244.000,0.000,41.6874743121770308,-70.7213997280304341,O,
26.290,0.004,50.000,4.000,247.000,243.000,0.000,41.6876113687891134,-70.7213997145862550,O,
26.882,0.004,50.000,6.000,247.000,241.000,0.000,41.6877484254011961,-70.7213997011420901,O,
27.475,0.004,50.000,6.000,247.000,241.000,0.000,41.6878854820132787,-70.7213996876979252,O,
28.067,0.004,50.000,6.000,247.000,241.000,0.000,41.6880225386253613,-70.7213996742537461,O,
28.660,0.004,50.000,4.000,247.000,243.000,0.000,41.6881595952374440,-70.7213996608095812,O,
29.252,0.004,50.000,1.000,247.000,246.000,0.000,41.6882966518495266,-70.7213996473654163,O,
29.845,0.004,50.000,5.000,247.000,242.000,0.000,41.6884337084616092,-70.7213996339212372,O,
30.437,0.004,50.000,11.000,247.000,236.000,0.000,41.6885707650736919,-70.7213996204770723,O,
31.030,0.004,50.000,17.000,247.000,230.000,0.000,41.6887078216857745,-70.7213996070329074,O,
31.107,0.004,50.000,17.000,247.000,230.000,0.000,41.6887257574209755,-70.7213996052735467,O,
31.550,90.005,50.000,14.000,247.000,233.000,0.000,41.6887257484126152,-70.7212625486611017,O,
31.992,90.005,50.000,10.000,247.000,237.000,0.000,41.6887257394042550,-70.7211254920486567,O,
32.434,90.005,50.000,9.000,247.000,238.000,0.000,41.6887257303959018,-70.7209884354362117,O,
32.877,90.005,50.000,9.000,247.000,238.000,0.000,41.6887257213875415,-70.7208513788237667,O,
33.319,90.005,50.000,15.000,247.000,232.000,0.000,41.6887257123791812,-70.7207143222113217,O,
33.762,90.005,50.000,22.000,247.000,225.000,16.000,41.6887257033708210,-70.7205772655988767,O,
34.204,90.005,50.000,27.000,263.000,236.000,0.000,41.6887256943624607,-70.7204402089864317,O,
34.647,90.005,50.000,33.000,263.000,230.000,0.000,41.6887256853541004,-70.7203031523739725,O,
35.089,90.005,50.000,30.000,263.000,233.000,0.000,41.6887256763457472,-70.7201660957615275,O,
35.532,90.005,50.000,25.000,263.000,238.000,0.000,41.6887256673373869,-70.7200290391490825,O,
35.974,90.005,50.000,17.000,263.000,246.000,0.000,41.6887256583290267,-70.7198919825366374,O,
36.416,90.005,50.000,8.000,263.000,255.000,0.000,41.6887256493206664,-70.7197549259241924,O,
36.859,90.005,50.000,2.000,263.000,261.000,0.000,41.6887256403123061,-70.7196178693117474,O,
37.301,90.005,50.000,-5.000,263.000,268.000,0.000,41.6887256313039458,-70.7194808126993024,O,
37.744,90.005,50.000,-10.000,263.000,273.000,-16.000,41.6887256222955926,-70.7193437560868574,O,
38.186,90.005,50.000,-15.000,247.000,262.000,0.000,41.6887256132872324,-70.7192066994744124,O,
38.629,90.005,50.000,-10.000,247.000,257.000,0.000,41.6887256042788721,-70.7190696428619674,O,
38.970,90.005,50.000,-2.000,247.000,249.000,0.000,41.6887255973211666,-70.7189637856840818,O,
39.563,180.006,50.000,-1.000,247.000,248.000,0.000,41.6885885407096879,-70.7189638042956403,O,
40.155,180.006,50.000,8.000,247.000,239.000,0.000,41.6884514840982092,-70.7189638229071988,O,
40.748,180.006,50.000,16.000,247.000,231.000,0.000,41.6883144274867306,-70.7189638415187432,O,
41.340,180.006,50.000,17.000,247.000,230.000,0.000,41.6881773708752519,-70.7189638601303017,O,
41.933,180.006,50.000,18.000,247.000,229.000,0.000,41.6880403142637732,-70.7189638787418602,O,
42.525,180.006,50.000,12.000,247.000,235.000,0.000,41.6879032576522945,-70.7189638973534187,O,
43.118,180.006,50.000,7.000,247.000,240.000,0.000,41.6877662010408159,-70.7189639159649630,O,
43.710,180.006,50.000,7.000,247.000,240.000,0.000,41.6876291444293372,-70.7189639345765215,O,
44.303,180.006,50.000,7.000,247.000,240.000,0.000,41.6874920878178585,-70.7189639531880800,O,
44.895,180.006,50.000,3.000,247.000,244.000,0.000,41.6873550312063799,-70.7189639717996386,O,
45.488,180.006,50.000,-2.000,247.000,249.000,0.000,41.6872179745949083,-70.7189639904111829,O,
46.080,180.006,50.000,-2.000,247.000,249.000,0.000,41.6870809179834296,-70.7189640090227414,O,
46.673,180.006,50.000,-3.000,247.000,250.000,0.000,41.6869438613719510,-70.7189640276342999,O,
47.265,180.006,50.000,-5.000,247.000,252.000,0.000,41.6868068047604723,-70.7189640462458584,O,
47.858,180.006,50.000,-7.000,247.000,254.000,0.000,41.6866697481489936,-70.7189640648574169,O,
48.450,180.006,50.000,-9.000,247.000,256.000,0.000,41.6865326915375149,-70.7189640834689612,O,
49.043,180.006,50.000,-10.000,247.000,257.000,0.000,41.6863956349260363,-70.7189641020805198,O,
49.635,180.006,50.000,-11.000,247.000,258.000,0.000,41.6862585783145576,-70.7189641206920783,O,
50.228,180.006,50.000,-12.000,247.000,259.000,0.000,41.6861215217030789,-70.7189641393036368,O,
50.820,180.006,50.000,-14.000,247.000,261.000,0.000,41.6859844650916003,-70.7189641579151811,O,
51.413,180.006,50.000,-16.000,247.000,263.000,0.000,41.6858474084801216,-70.7189641765267396,O,
52.005,180.006,50.000,-15.000,247.000,262.000,0.000,41.6857103518686429,-70.7189641951382981,O,
52.598,180.006,50.000,-13.000,247.000,260.000,0.000,41.6855732952571643,-70.7189642137498566,O,
53.190,180.006,50.000,-11.000,247.000,258.000,0.000,41.6854362386456856,-70.7189642323614009,O,
53.783,180.006,50.000,-9.000,247.000,256.000,0.000,41.6852991820342069,-70.7189642509729595,O,
54.375,180.006,50.000,-9.000,247.000,256.000,0.000,41.6851621254227283,-70.7189642695845180,O,
54.968,180.006,50.000,-9.000,247.000,256.000,0.000,41.6850250688112496,-70.7189642881960765,O,
55.560,180.006,50.000,-7.000,247.000,254.000,0.000,41.6848880121997709,-70.7189643068076350,O,
56.152,180.006,50.000,-5.000,247.000,252.000,0.000,41.6847509555882922,-70.7189643254191793,O,
56.745,180.006,50.000,-1.000,247.000,248.000,0.000,41.6846138989768136,-70.7189643440307378,O,
57.337,180.006,50.000,4.000,247.000,243.000,0.000,41.6844768423653349,-70.7189643626422964,O,
57.930,180.006,50.000,4.000,247.000,243.000,0.000,41.6843397857538562,-70.7189643812538549,O,
58.522,180.006,50.000,3.000,247.000,244.000,0.000,41.6842027291423847,-70.7189643998653992,O,
59.115,180.006,50.000,3.000,247.000,244.000,0.000,41.6840656725309060,-70.7189644184769577,O,
59.707,180.006,50.000,3.000,247.000,244.000,0.000,41.6839286159194273,-70.7189644370885162,O,
60.300,180.006,50.000,4.000,247.000,243.000,0.000,41.6837915593079487,-70.7189644557000747,O,
60.892,180.006,50.000,5.000,247.000,242.000,0.000,41.6836545026964700,-70.7189644743116332,O,
61.485,180.006,50.000,4.000,247.000,243.000,0.000,41.6835174460849913,-70.7189644929231775,O,
62.077,180.006,50.000,2.000,247.000,245.000,0.000,41.6833803894735127,-70.7189645115347361,O,
62.670,180.006,50.000,-0.000,247.000,247.000,0.000,41.6832433328620340,-70.7189645301462946,O,
63.262,180.006,50.000,-4.000,247.000,251.000,0.000,41.6831062762505553,-70.7189645487578531,O,
63.855,180.006,50.000,-5.000,247.000,252.000,0.000,41.6829692196390766,-70.7189645673693974,O,
64.447,180.006,50.000,-5.000,247.000,252.000,0.000,41.6828321630275980,-70.7189645859809559,O,
65.040,180.006,50.000,-4.000,247.000,251.000,0.000,41.6826951064161193,-70.7189646045925144,O,
65.632,180.006,50.000,-4.000,247.000,251.000,0.000,41.6825580498046406,-70.7189646232040730,O,
66.225,180.006,50.000,-5.000,247.000,252.000,0.000,41.6824209931931620,-70.7189646418156173,O,
66.817,180.006,50.000,-8.000,247.000,255.000,0.000,41.6822839365816833,-70.7189646604271758,O,
67.410,180.006,50.000,-12.000,247.000,259.000,0.000,41.6821468799702046,-70.7189646790387343,O,
68.002,180.006,50.000,-18.000,247.000,265.000,0.000,41.6820098233587260,-70.7189646976502928,O,
68.595,180.006,50.000,-21.000,247.000,268.000,0.000,41.6818727667472473,-70.7189647162618513,O,
69.187,180.006,50.000,-22.000,247.000,269.000,0.000,41.6817357101357686,-70.7189647348733956,O,
69.780,180.006,50.000,-22.000,247.000,269.000,0.000,41.6815986535242899,-70.7189647534849541,O,
69.935,180.006,50.000,-22.000,247.000,269.000,0.000,41.6815627797583872,-70.7189647583564209,O,
70.377,270.004,50.000,-17.000,247.000,264.000,0.000,41.6815627873133039,-70.7191018149689512,O,
70.820,270.004,50.000,-13.000,247.000,260.000,0.000,41.6815627948682206,-70.7192388715814815,O,
71.262,270.004,50.000,-11.000,247.000,258.000,0.000,41.6815628024231302,-70.7193759281940260,O,
71.705,270.004,50.000,-10.000,247.000,257.000,0.000,41.6815628099780469,-70.7195129848065562,O,
72.147,270.004,50.000,-9.000,247.000,256.000,0.000,41.6815628175329635,-70.7196500414190865,O,
72.590,270.004,50.000,-9.000,247.000,256.000,0.000,41.6815628250878802,-70.7197870980316168,O,
73.032,270.004,50.000,-9.000,247.000,256.000,0.000,41.6815628326427969,-70.7199241546441613,O,
73.475,270.004,50.000,-9.000,247.000,256.000,0.000,41.6815628401977136,-70.7200612112566915,O,
73.917,270.004,50.000,-9.000,247.000,256.000,0.000,41.6815628477526232,-70.7201982678692218,O,
74.360,270.004,50.000,-9.000,247.000,256.000,0.000,41.6815628553075399,-70.7203353244817521,O,
74.802,270.004,50.000,-10.000,247.000,257.000,0.000,41.6815628628624566,-70.7204723810942966,O,
75.245,270.004,50.000,-10.000,247.000,257.000,0.000,41.6815628704173733,-70.7206094377068268,O,
75.687,270.004,50.000,-9.000,247.000,256.000,0.000,41.6815628779722900,-70.7207464943193571,O,
76.130,270.004,50.000,-7.000,247.000,254.000,0.000,41.6815628855271996,-70.7208835509318874,O,
76.572,270.004,50.000,-4.000,247.000,251.000,0.000,41.6815628930821163,-70.7210206075444319,O,
