time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,212.000,212.000,0.000,16.000,41.7221987389528266,-70.4471661878914546,O,
15.625,180.004,50.000,212.000,462.000,250.000,0.000,41.7221987389528266,-70.4471661878914546,O,
16.217,180.004,50.000,210.000,462.000,252.000,0.000,41.7220616823406658,-70.4471662004950048,O,
16.810,180.004,50.000,209.000,462.000,253.000,0.000,41.7219246257285050,-70.4471662130985550,O,
17.402,180.004,50.000,211.000,462.000,251.000,0.000,41.7217875691163371,-70.4471662257021052,O,
17.995,180.004,50.000,212.000,462.000,250.000,0.000,41.7216505125041763,-70.4471662383056554,O,
18.587,180.004,50.000,212.000,462.000,250.000,0.000,41.7215134558920155,-70.4471662509092056,O,
19.180,180.004,50.000,213.000,462.000,249.000,0.000,41.7213763992798548,-70.4471662635127558,O,
19.772,180.004,50.000,214.000,462.000,248.000,0.000,41.7212393426676869,-70.4471662761163202,O,
20.365,180.004,50.000,215.000,462.000,247.000,0.000,41.7211022860555261,-70.4471662887198704,O,
20.957,180.004,50.000,213.000,462.000,249.000,0.000,41.7209652294433653,-70.4471663013234206,O,
21.550,180.004,50.000,212.000,462.000,250.000,0.000,41.7208281728312045,-70.4471663139269708,O,
22.142,180.004,50.000,209.000,462.000,253.000,0.000,41.7206911162190366,-70.4471663265305210,O,
22.735,180.004,50.000,206.000,462.000,256.000,0.000,41.7205540596068758,-70.4471663391340712,O,
23.327,180.004,50.000,203.000,462.000,259.000,0.000,41.7204170029947150,-70.4471663517376214,O,
23.920,180.004,50.000,200.000,462.000,262.000,0.000,41.7202799463825542,-70.4471663643411716,O,
24.512,180.004,50.000,196.000,462.000,266.000,0.000,41.7201428897703863,-70.4471663769447218,O,
25.105,180.004,50.000,192.000,462.000,270.000,0.000,41.7200058331582255,-70.4471663895482720,O,
25.697,180.004,50.000,190.000,462.000,272.000,0.000,41.7198687765460647,-70.4471664021518222,O,
26.290,180.004,50.000,188.000,462.000,274.000,-16.000,41.7197317199339039,-70.4471664147553724,O,
26.882,180.004,50.000,184.000,446.000,262.000,0.000,41.7195946633217360,-70.4471664273589369,O,
