time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,316.000,316.000,0.000,16.000,42.0401160484111855,-71.2523580081060146,O,
15.625,0.004,50.000,316.000,566.000,250.000,0.000,42.0401160484111855,-71.2523580081060146,O,
16.217,0.004,50.000,318.000,566.000,248.000,0.000,42.0402531050233179,-71.2523579951564585,O,
16.810,0.004,50.000,318.000,566.000,248.000,0.000,42.0403901616354432,-71.2523579822069024,O,
17.402,0.004,50.000,318.000,566.000,248.000,0.000,42.0405272182475755,-71.2523579692573463,O,
17.995,0.004,50.000,320.000,566.000,246.000,0.000,42.0406642748597079,-71.2523579563077902,O,
18.587,0.004,50.000,321.000,566.000,245.000,0.000,42.0408013314718403,-71.2523579433582341,O,
19.180,0.004,50.000,321.000,566.000,245.000,0.000,42.0409383880839655,-71.2523579304086780,O,
19.772,0.004,50.000,320.000,566.000,246.000,0.000,42.0410754446960979,-71.2523579174591219,O,
20.365,0.004,50.000,319.000,566.000,247.000,0.000,42.0412125013082303,-71.2523579045095659,O,
20.957,0.004,50.000,318.000,566.000,248.000,0.000,42.0413495579203556,-71.2523578915600240,O,
21.550,0.004,50.000,318.000,566.000,248.000,0.000,42.0414866145324879,-71.2523578786104679,O,
22.142,0.004,50.000,318.000,566.000,248.000,0.000,42.0416236711446203,-71.2523578656609118,O,
22.735,0.004,50.000,318.000,566.000,248.000,0.000,42.0417607277567456,-71.2523578527113557,O,
23.327,0.004,50.000,318.000,566.000,248.000,0.000,42.0418977843688779,-71.2523578397617996,O,
23.920,0.004,50.000,318.000,566.000,248.000,0.000,42.0420348409810103,-71.2523578268122435,O,
24.512,0.004,50.000,318.000,566.000,248.000,0.000,42.0421718975931427,-71.2523578138626874,O,
25.105,0.004,50.000,318.000,566.000,248.000,0.000,42.0423089542052679,-71.2523578009131313,O,
25.697,0.004,50.000,318.000,566.000,248.000,0.000,42.0424460108174003,-71.2523577879635752,O,
26.290,0.004,50.000,318.000,566.000,248.000,0.000,42.0425830674295327,-71.2523577750140191,O,
