time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,258.000,258.000,0.000,16.000,42.4566773332157084,-71.2417976587980348,O,
15.625,180.004,50.000,258.000,508.000,250.000,0.000,42.4566773332157084,-71.2417976587980348,O,
16.217,180.004,50.000,262.000,508.000,246.000,0.000,42.4565402766034907,-71.2417976707479568,O,
16.810,180.004,50.000,267.000,508.000,241.000,0.000,42.4564032199912660,-71.2417976826978787,O,
17.402,180.004,50.000,268.000,508.000,240.000,0.000,42.4562661633790484,-71.2417976946478007,O,
17.995,180.004,50.000,269.000,508.000,239.000,0.000,42.4561291067668236,-71.2417977065977226,O,
18.587,180.004,50.000,265.000,508.000,243.000,0.000,42.4559920501546060,-71.2417977185476587,O,
19.180,180.004,50.000,261.000,508.000,247.000,0.000,42.4558549935423812,-71.2417977304975807,O,
19.772,180.004,50.000,261.000,508.000,247.000,0.000,42.4557179369301636,-71.2417977424475026,O,
20.365,180.004,50.000,261.000,508.000,247.000,0.000,42.4555808803179389,-71.2417977543974246,O,
20.957,180.004,50.000,268.000,508.000,240.000,0.000,42.4554438237057212,-71.2417977663473465,O,
21.550,180.004,50.000,277.000,508.000,231.000,16.000,42.4553067670934965,-71.2417977782972685,O,
22.142,180.004,50.000,285.000,524.000,239.000,0.000,42.4551697104812789,-71.2417977902471904,O,
22.271,180.004,50.000,287.000,524.000,237.000,0.000,42.4551399023463958,-71.2417977928461568,O,
22.708,270.003,50.000,279.000,524.000,245.000,0.000,42.4551399077042149,-71.2419348494588007,O,
23.145,270.003,50.000,274.000,524.000,250.000,0.000,42.4551399130620410,-71.2420719060714305,O,
23.583,270.003,50.000,268.000,524.000,256.000,0.000,42.4551399184198601,-71.2422089626840744,O,
24.020,270.003,50.000,264.000,524.000,260.000,0.000,42.4551399237776792,-71.2423460192967042,O,
24.457,270.003,50.000,261.000,524.000,263.000,0.000,42.4551399291355054,-71.2424830759093481,O,
24.894,270.003,50.000,259.000,524.000,265.000,0.000,42.4551399344933245,-71.2426201325219779,O,
25.331,270.003,50.000,258.000,524.000,266.000,0.000,42.4551399398511435,-71.2427571891346219,O,
