time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,554.000,554.000,0.000,16.000,42.0309924132167794,-71.6789779423907163,O,
15.625,0.002,50.000,554.000,804.000,250.000,0.000,42.0309924132167794,-71.6789779423907163,O,
16.217,0.002,50.000,543.000,804.000,261.000,0.000,42.0311294698292954,-71.6789779344831999,O,
16.810,0.002,50.000,540.000,804.000,264.000,0.000,42.0312665264418044,-71.6789779265756692,O,
17.402,0.002,50.000,537.000,804.000,267.000,0.000,42.0314035830543204,-71.6789779186681528,O,
17.995,0.002,50.000,538.000,804.000,266.000,0.000,42.0315406396668365,-71.6789779107606364,O,
18.587,0.002,50.000,539.000,804.000,265.000,0.000,42.0316776962793455,-71.6789779028531058,O,
19.180,0.002,50.000,539.000,804.000,265.000,0.000,42.0318147528918615,-71.6789778949455894,O,
19.772,0.002,50.000,538.000,804.000,266.000,0.000,42.0319518095043776,-71.6789778870380587,O,
20.365,0.002,50.000,538.000,804.000,266.000,0.000,42.0320888661168937,-71.6789778791305423,O,
20.957,0.002,50.000,538.000,804.000,266.000,0.000,42.0322259227294026,-71.6789778712230259,O,
21.550,0.002,50.000,535.000,804.000,269.000,0.000,42.0323629793419187,-71.6789778633154953,O,
22.142,0.002,50.000,533.000,804.000,271.000,0.000,42.0325000359544347,-71.6789778554079788,O,
22.735,0.002,50.000,529.000,804.000,275.000,-16.000,42.0326370925669437,-71.6789778475004624,O,
23.327,0.002,50.000,526.000,788.000,262.000,0.000,42.0327741491794598,-71.6789778395929318,O,
23.920,0.002,50.000,523.000,788.000,265.000,0.000,42.0329112057919758,-71.6789778316854154,O,
24.512,0.002,50.000,520.000,788.000,268.000,0.000,42.0330482624044848,-71.6789778237778847,O,
25.105,0.002,50.000,517.000,788.000,271.000,0.000,42.0331853190170008,-71.6789778158703683,O,
25.697,0.002,50.000,514.000,788.000,274.000,0.000,42.0333223756295169,-71.6789778079628519,O,
26.290,0.002,50.000,514.000,788.000,274.000,0.000,42.0334594322420330,-71.6789778000553213,O,
26.882,0.002,50.000,515.000,788.000,273.000,0.000,42.0335964888545419,-71.6789777921478048,O,
27.475,0.002,50.000,514.000,788.000,274.000,0.000,42.0337335454670580,-71.6789777842402884,O,
28.067,0.002,50.000,514.000,788.000,274.000,0.000,42.0338706020795740,-71.6789777763327578,O,
28.660,0.002,50.000,513.000,788.000,275.000,0.000,42.0340076586920830,-71.6789777684252414,O,
29.252,0.002,50.000,513.000,788.000,275.000,0.000,42.0341447153045991,-71.6789777605177107,O,
29.845,0.002,50.000,513.000,788.000,275.000,0.000,42.0342817719171151,-71.6789777526101943,O,
30.437,0.002,50.000,513.000,788.000,275.000,-16.000,42.0344188285296241,-71.6789777447026779,O,
31.030,0.002,50.000,511.000,772.000,261.000,0.000,42.0345558851421401,-71.6789777367951473,O,
31.622,0.002,50.000,509.000,772.000,263.000,0.000,42.0346929417546562,-71.6789777288876309,O,
32.215,0.002,50.000,506.000,772.000,266.000,0.000,42.0348299983671652,-71.6789777209801144,O,
32.807,0.002,50.000,503.000,772.000,269.000,0.000,42.0349670549796812,-71.6789777130725838,O,
33.400,0.002,50.000,503.000,772.000,269.000,0.000,42.0351041115921973,-71.6789777051650674,O,
33.992,0.002,50.000,504.000,772.000,268.000,0.000,42.0352411682047133,-71.6789776972575368,O,
34.584,0.002,50.000,506.000,772.000,266.000,0.000,42.0353782248172223,-71.6789776893500203,O,
35.177,0.002,50.000,508.000,772.000,264.000,0.000,42.0355152814297384,-71.6789776814425039,O,
35.769,0.002,50.000,508.000,772.000,264.000,0.000,42.0356523380422544,-71.6789776735349733,O,
