time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,93.000,93.000,0.000,16.000,41.8677623477615555,-70.9437884934095138,O,
15.625,180.004,50.000,93.000,343.000,250.000,0.000,41.8677623477615555,-70.9437884934095138,O,
16.217,180.004,50.000,93.000,343.000,250.000,0.000,41.8676252911495013,-70.9437885071154852,O,
16.810,180.004,50.000,93.000,343.000,250.000,0.000,41.8674882345374400,-70.9437885208214567,O,
17.402,180.004,50.000,93.000,343.000,250.000,0.000,41.8673511779253857,-70.9437885345274282,O,
17.995,180.004,50.000,94.000,343.000,249.000,0.000,41.8672141213133315,-70.9437885482334138,O,
18.587,180.004,50.000,96.000,343.000,247.000,0.000,41.8670770647012702,-70.9437885619393853,O,
19.180,180.004,50.000,97.000,343.000,246.000,0.000,41.8669400080892160,-70.9437885756453568,O,
19.772,180.004,50.000,98.000,343.000,245.000,0.000,41.8668029514771618,-70.9437885893513283,O,
20.365,180.004,50.000,98.000,343.000,245.000,0.000,41.8666658948651005,-70.9437886030572997,O,
20.957,180.004,50.000,98.000,343.000,245.000,0.000,41.8665288382530463,-70.9437886167632712,O,
21.550,180.004,50.000,97.000,343.000,246.000,0.000,41.8663917816409850,-70.9437886304692569,O,
22.142,180.004,50.000,97.000,343.000,246.000,0.000,41.8662547250289307,-70.9437886441752283,O,
22.735,180.004,50.000,96.000,343.000,247.000,0.000,41.8661176684168765,-70.9437886578811998,O,
23.327,180.004,50.000,96.000,343.000,247.000,0.000,41.8659806118048152,-70.9437886715871713,O,
23.920,180.004,50.000,96.000,343.000,247.000,0.000,41.8658435551927610,-70.9437886852931427,O,
24.464,180.004,50.000,96.000,343.000,247.000,0.000,41.8657177360313284,-70.9437886978753482,O,
24.905,270.003,50.000,99.000,343.000,244.000,0.000,41.8657177422132349,-70.9439257544879496,O,
25.346,270.003,50.000,100.000,343.000,243.000,0.000,41.8657177483951344,-70.9440628111005509,O,
25.787,270.003,50.000,102.000,343.000,241.000,0.000,41.8657177545770409,-70.9441998677131522,O,
26.229,270.003,50.000,102.000,343.000,241.000,0.000,41.8657177607589475,-70.9443369243257536,O,
26.670,270.003,50.000,102.000,343.000,241.000,0.000,41.8657177669408540,-70.9444739809383549,O,
27.111,270.003,50.000,102.000,343.000,241.000,0.000,41.8657177731227534,-70.9446110375509704,O,
27.552,270.003,50.000,102.000,343.000,241.000,0.000,41.8657177793046600,-70.9447480941635717,O,
27.994,270.003,50.000,101.000,343.000,242.000,0.000,41.8657177854865665,-70.9448851507761731,O,
28.435,270.003,50.000,100.000,343.000,243.000,0.000,41.8657177916684660,-70.9450222073887744,O,
28.876,270.003,50.000,100.000,343.000,243.000,0.000,41.8657177978503725,-70.9451592640013757,O,
29.317,270.003,50.000,100.000,343.000,243.000,0.000,41.8657178040322790,-70.9452963206139771,O,
29.758,270.003,50.000,100.000,343.000,243.000,0.000,41.8657178102141856,-70.9454333772265784,O,
30.200,270.003,50.000,100.000,343.000,243.000,0.000,41.8657178163960850,-70.9455704338391797,O,
30.641,270.003,50.000,100.000,343.000,243.000,0.000,41.8657178225779916,-70.9457074904517810,O,
31.082,270.003,50.000,100.000,343.000,243.000,0.000,41.8657178287598981,-70.9458445470643824,O,
31.523,270.003,50.000,100.000,343.000,243.000,0.000,41.8657178349417975,-70.9459816036769837,O,
31.965,270.003,50.000,100.000,343.000,243.000,0.000,41.8657178411237041,-70.9461186602895992,O,
32.406,270.003,50.000,100.000,343.000,243.000,0.000,41.8657178473056106,-70.9462557169022006,O,
32.430,270.003,50.000,100.000,343.000,243.000,0.000,41.8657178476466925,-70.9462632789275318,O,
33.023,0.003,50.000,102.000,343.000,241.000,0.000,41.8658549042591730,-70.9462632705061793,O,
