time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,142.000,142.000,0.000,16.000,42.2740185857505040,-71.2170286308809608,O,
15.625,0.003,50.000,142.000,392.000,250.000,0.000,42.2740185857505040,-71.2170286308809608,O,
16.217,0.003,50.000,143.000,392.000,249.000,0.000,42.2741556423629277,-71.2170286215353769,O,
16.810,0.003,50.000,147.000,392.000,245.000,0.000,42.2742926989753514,-71.2170286121898073,O,
17.402,0.003,50.000,151.000,392.000,241.000,0.000,42.2744297555877750,-71.2170286028442234,O,
17.995,0.003,50.000,157.000,392.000,235.000,0.000,42.2745668122001987,-71.2170285934986396,O,
18.587,0.003,50.000,163.000,392.000,229.000,0.000,42.2747038688126224,-71.2170285841530557,O,
19.180,0.003,50.000,165.000,392.000,227.000,0.000,42.2748409254250461,-71.2170285748074861,O,
19.772,0.003,50.000,167.000,392.000,225.000,0.000,42.2749779820374698,-71.2170285654619022,O,
20.365,0.003,50.000,164.000,392.000,228.000,0.000,42.2751150386498935,-71.2170285561163183,O,
20.957,0.003,50.000,159.000,392.000,233.000,0.000,42.2752520952623172,-71.2170285467707487,O,
21.550,0.003,50.000,155.000,392.000,237.000,0.000,42.2753891518747409,-71.2170285374251648,O,
22.142,0.003,50.000,152.000,392.000,240.000,0.000,42.2755262084871646,-71.2170285280795810,O,
22.735,0.003,50.000,153.000,392.000,239.000,0.000,42.2756632650995812,-71.2170285187339971,O,
23.327,0.003,50.000,157.000,392.000,235.000,0.000,42.2758003217120049,-71.2170285093884274,O,
23.920,0.003,50.000,162.000,392.000,230.000,16.000,42.2759373783244286,-71.2170285000428436,O,
24.512,0.003,50.000,168.000,408.000,240.000,0.000,42.2760744349368522,-71.2170284906972597,O,
24.792,0.003,50.000,170.000,408.000,238.000,0.000,42.2761391548014132,-71.2170284862841640,O,
25.230,90.004,50.000,170.000,408.000,238.000,0.000,42.2761391479521151,-71.2168914296715911,O,
25.669,90.004,50.000,169.000,408.000,239.000,0.000,42.2761391411028171,-71.2167543730590182,O,
26.107,90.004,50.000,168.000,408.000,240.000,0.000,42.2761391342535191,-71.2166173164464453,O,
26.546,90.004,50.000,168.000,408.000,240.000,0.000,42.2761391274042282,-71.2164802598338866,O,
26.984,90.004,50.000,167.000,408.000,241.000,0.000,42.2761391205549302,-71.2163432032213137,O,
27.422,90.004,50.000,166.000,408.000,242.000,0.000,42.2761391137056322,-71.2162061466087408,O,
27.861,90.004,50.000,165.000,408.000,243.000,0.000,42.2761391068563341,-71.2160690899961679,O,
28.299,90.004,50.000,165.000,408.000,243.000,0.000,42.2761391000070361,-71.2159320333835950,O,
28.738,90.004,50.000,165.000,408.000,243.000,0.000,42.2761390931577381,-71.2157949767710221,O,
29.176,90.004,50.000,165.000,408.000,243.000,0.000,42.2761390863084401,-71.2156579201584492,O,
29.614,90.004,50.000,164.000,408.000,244.000,0.000,42.2761390794591421,-71.2155208635458905,O,
30.053,90.004,50.000,163.000,408.000,245.000,0.000,42.2761390726098512,-71.2153838069333176,O,
30.491,90.004,50.000,161.000,408.000,247.000,0.000,42.2761390657605531,-71.2152467503207447,O,
30.929,90.004,50.000,161.000,408.000,247.000,0.000,42.2761390589112551,-71.2151096937081718,O,
31.368,90.004,50.000,161.000,408.000,247.000,0.000,42.2761390520619571,-71.2149726370955989,O,
31.806,90.004,50.000,161.000,408.000,247.000,0.000,42.2761390452126591,-71.2148355804830260,O,
32.245,90.004,50.000,162.000,408.000,246.000,0.000,42.2761390383633611,-71.2146985238704531,O,
32.683,90.004,50.000,163.000,408.000,245.000,0.000,42.2761390315140630,-71.2145614672578944,O,
33.121,90.004,50.000,165.000,408.000,243.000,0.000,42.2761390246647650,-71.2144244106453215,O,
33.560,90.004,50.000,167.000,408.000,241.000,0.000,42.2761390178154741,-71.2142873540327486,O,
33.862,90.004,50.000,168.000,408.000,240.000,0.000,42.2761390130914734,-71.2141928253430763,O,
34.455,180.005,50.000,165.000,408.000,243.000,0.000,42.2760019564796039,-71.2141928408316573,O,
35.047,180.005,50.000,161.000,408.000,247.000,0.000,42.2758648998677415,-71.2141928563202384,O,
35.640,180.005,50.000,163.000,408.000,245.000,0.000,42.2757278432558721,-71.2141928718088337,O,
36.232,180.005,50.000,166.000,408.000,242.000,0.000,42.2755907866440026,-71.2141928872974148,O,
36.825,180.005,50.000,170.000,408.000,238.000,0.000,42.2754537300321402,-71.2141929027859959,O,
37.417,180.005,50.000,173.000,408.000,235.000,0.000,42.2753166734202708,-71.2141929182745770,O,
38.009,180.005,50.000,174.000,408.000,234.000,0.000,42.2751796168084084,-71.2141929337631581,O,
38.602,180.005,50.000,174.000,408.000,234.000,0.000,42.2750425601965389,-71.2141929492517392,O,
39.194,180.005,50.000,174.000,408.000,234.000,0.000,42.2749055035846695,-71.2141929647403344,O,
39.787,180.005,50.000,173.000,408.000,235.000,0.000,42.2747684469728071,-71.2141929802289155,O,
40.379,180.005,50.000,172.000,408.000,236.000,0.000,42.2746313903609376,-71.2141929957174966,O,
40.972,180.005,50.000,171.000,408.000,237.000,0.000,42.2744943337490682,-71.2141930112060777,O,
41.564,180.005,50.000,169.000,408.000,239.000,0.000,42.2743572771372058,-71.2141930266946588,O,
42.157,180.005,50.000,168.000,408.000,240.000,0.000,42.2742202205253363,-71.2141930421832399,O,
42.749,180.005,50.000,167.000,408.000,241.000,0.000,42.2740831639134740,-71.2141930576718352,O,
43.342,180.005,50.000,167.000,408.000,241.000,0.000,42.2739461073016045,-71.2141930731604162,O,
43.934,180.005,50.000,167.000,408.000,241.000,0.000,42.2738090506897350,-71.2141930886489973,O,
44.527,180.005,50.000,167.000,408.000,241.000,0.000,42.2736719940778727,-71.2141931041375784,O,
45.119,180.005,50.000,164.000,408.000,244.000,0.000,42.2735349374660032,-71.2141931196261595,O,
45.712,180.005,50.000,160.000,408.000,248.000,0.000,42.2733978808541337,-71.2141931351147406,O,
46.304,180.005,50.000,155.000,408.000,253.000,0.000,42.2732608242422714,-71.2141931506033359,O,
46.897,180.005,50.000,150.000,408.000,258.000,0.000,42.2731237676304019,-71.2141931660919170,O,
47.489,180.005,50.000,148.000,408.000,260.000,0.000,42.2729867110185324,-71.2141931815804980,O,
48.082,180.005,50.000,148.000,408.000,260.000,0.000,42.2728496544066701,-71.2141931970690791,O,
48.674,180.005,50.000,148.000,408.000,260.000,0.000,42.2727125977948006,-71.2141932125576602,O,
49.267,180.005,50.000,150.000,408.000,258.000,0.000,42.2725755411829383,-71.2141932280462413,O,
49.859,180.005,50.000,151.000,408.000,257.000,0.000,42.2724384845710688,-71.2141932435348366,O,
50.452,180.005,50.000,153.000,408.000,255.000,0.000,42.2723014279591993,-71.2141932590234177,O,
51.044,180.005,50.000,154.000,408.000,254.000,0.000,42.2721643713473370,-71.2141932745119988,O,
51.637,180.005,50.000,155.000,408.000,253.000,0.000,42.2720273147354675,-71.2141932900005799,O,
52.196,180.005,50.000,157.000,408.000,251.000,0.000,42.2718978742148295,-71.2141933046284805,O,
52.635,270.003,50.000,151.000,408.000,257.000,0.000,42.2718978793693552,-71.2143303612411245,O,
53.073,270.003,50.000,145.000,408.000,263.000,0.000,42.2718978845238809,-71.2144674178537684,O,
53.511,270.003,50.000,144.000,408.000,264.000,0.000,42.2718978896783995,-71.2146044744664124,O,
53.950,270.003,50.000,142.000,408.000,266.000,0.000,42.2718978948329251,-71.2147415310790564,O,
54.388,270.003,50.000,143.000,408.000,265.000,0.000,42.2718978999874508,-71.2148785876917003,O,
54.827,270.003,50.000,144.000,408.000,264.000,0.000,42.2718979051419765,-71.2150156443043443,O,
55.265,270.003,50.000,144.000,408.000,264.000,0.000,42.2718979102965022,-71.2151527009170024,O,
55.703,270.003,50.000,144.000,408.000,264.000,0.000,42.2718979154510208,-71.2152897575296464,O,
56.142,270.003,50.000,146.000,408.000,262.000,0.000,42.2718979206055465,-71.2154268141422904,O,
56.580,270.003,50.000,147.000,408.000,261.000,0.000,42.2718979257600722,-71.2155638707549343,O,
57.019,270.003,50.000,147.000,408.000,261.000,0.000,42.2718979309145979,-71.2157009273675783,O,
57.457,270.003,50.000,147.000,408.000,261.000,0.000,42.2718979360691236,-71.2158379839802222,O,
57.896,270.003,50.000,147.000,408.000,261.000,0.000,42.2718979412236422,-71.2159750405928662,O,
58.334,270.003,50.000,148.000,408.000,260.000,0.000,42.2718979463781679,-71.2161120972055102,O,
58.772,270.003,50.000,146.000,408.000,262.000,0.000,42.2718979515326936,-71.2162491538181541,O,
59.211,270.003,50.000,145.000,408.000,263.000,0.000,42.2718979566872193,-71.2163862104307981,O,
59.649,270.003,50.000,141.000,408.000,267.000,0.000,42.2718979618417379,-71.2165232670434420,O,
60.088,270.003,50.000,138.000,408.000,270.000,0.000,42.2718979669962636,-71.2166603236560860,O,
60.526,270.003,50.000,135.000,408.000,273.000,-16.000,42.2718979721507893,-71.2167973802687442,O,
60.964,270.003,50.000,131.000,392.000,261.000,0.000,42.2718979773053150,-71.2169344368813881,O,
61.403,270.003,50.000,129.000,392.000,263.000,0.000,42.2718979824598406,-71.2170714934940321,O,
61.841,270.003,50.000,127.000,392.000,265.000,0.000,42.2718979876143592,-71.2172085501066761,O,
62.280,270.003,50.000,125.000,392.000,267.000,0.000,42.2718979927688849,-71.2173456067193200,O,
62.718,270.003,50.000,124.000,392.000,268.000,0.000,42.2718979979234106,-71.2174826633319640,O,
63.157,270.003,50.000,123.000,392.000,269.000,0.000,42.2718980030779363,-71.2176197199446079,O,
63.595,270.003,50.000,123.000,392.000,269.000,0.000,42.2718980082324620,-71.2177567765572519,O,
64.033,270.003,50.000,123.000,392.000,269.000,0.000,42.2718980133869806,-71.2178938331698959,O,
64.472,270.003,50.000,122.000,392.000,270.000,0.000,42.2718980185415063,-71.2180308897825398,O,
64.910,270.003,50.000,121.000,392.000,271.000,0.000,42.2718980236960320,-71.2181679463951838,O,
65.349,270.003,50.000,121.000,392.000,271.000,0.000,42.2718980288505577,-71.2183050030078277,O,
65.787,270.003,50.000,121.000,392.000,271.000,0.000,42.2718980340050834,-71.2184420596204717,O,
66.225,270.003,50.000,121.000,392.000,271.000,0.000,42.2718980391596020,-71.2185791162331299,O,
66.664,270.003,50.000,122.000,392.000,270.000,0.000,42.2718980443141277,-71.2187161728457738,O,
67.102,270.003,50.000,124.000,392.000,268.000,0.000,42.2718980494686534,-71.2188532294584178,O,
67.541,270.003,50.000,125.000,392.000,267.000,0.000,42.2718980546231791,-71.2189902860710617,O,
67.979,270.003,50.000,127.000,392.000,265.000,0.000,42.2718980597777048,-71.2191273426837057,O,
68.418,270.003,50.000,127.000,392.000,265.000,0.000,42.2718980649322233,-71.2192643992963497,O,
68.856,270.003,50.000,127.000,392.000,265.000,0.000,42.2718980700867490,-71.2194014559089936,O,
69.294,270.003,50.000,126.000,392.000,266.000,0.000,42.2718980752412747,-71.2195385125216376,O,
69.733,270.003,50.000,124.000,392.000,268.000,0.000,42.2718980803958004,-71.2196755691342815,O,
70.171,270.003,50.000,123.000,392.000,269.000,0.000,42.2718980855503190,-71.2198126257469255,O,
70.336,270.003,50.000,122.000,392.000,270.000,0.000,42.2718980874917065,-71.2198642463287825,O,
70.929,0.001,50.000,124.000,392.000,268.000,0.000,42.2720351441044144,-71.2198642431268354,O,
71.521,0.001,50.000,124.000,392.000,268.000,0.000,42.2721722007171152,-71.2198642399248882,O,
72.114,0.001,50.000,125.000,392.000,267.000,0.000,42.2723092573298231,-71.2198642367229411,O,
72.706,0.001,50.000,125.000,392.000,267.000,0.000,42.2724463139425239,-71.2198642335209939,O,
73.299,0.001,50.000,125.000,392.000,267.000,0.000,42.2725833705552319,-71.2198642303190468,O,
73.891,0.001,50.000,125.000,392.000,267.000,0.000,42.2727204271679327,-71.2198642271170996,O,
74.484,0.001,50.000,124.000,392.000,268.000,0.000,42.2728574837806406,-71.2198642239151667,O,
75.076,0.001,50.000,122.000,392.000,270.000,0.000,42.2729945403933414,-71.2198642207132195,O,
75.669,0.001,50.000,120.000,392.000,272.000,0.000,42.2731315970060493,-71.2198642175112724,O,
76.261,0.001,50.000,119.000,392.000,273.000,0.000,42.2732686536187501,-71.2198642143093252,O,
76.854,0.001,50.000,119.000,392.000,273.000,0.000,42.2734057102314580,-71.2198642111073781,O,
77.446,0.001,50.000,122.000,392.000,270.000,0.000,42.2735427668441588,-71.2198642079054309,O,
78.039,0.001,50.000,125.000,392.000,267.000,0.000,42.2736798234568667,-71.2198642047034838,O,
78.631,0.001,50.000,129.000,392.000,263.000,0.000,42.2738168800695746,-71.2198642015015366,O,
79.224,0.001,50.000,134.000,392.000,258.000,0.000,42.2739539366822754,-71.2198641982995895,O,
