time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,174.000,174.000,0.000,16.000,42.6191773001847025,-71.4130547722901383,O,
15.625,0.002,50.000,174.000,424.000,250.000,0.000,42.6191773001847025,-71.4130547722901383,O,
16.217,0.002,50.000,177.000,424.000,247.000,0.000,42.6193143567972044,-71.4130547641952802,O,
16.810,0.002,50.000,180.000,424.000,244.000,0.000,42.6194514134097062,-71.4130547561004221,O,
17.402,0.002,50.000,175.000,424.000,249.000,0.000,42.6195884700222081,-71.4130547480055640,O,
17.995,0.002,50.000,171.000,424.000,253.000,0.000,42.6197255266347170,-71.4130547399107058,O,
18.587,0.002,50.000,171.000,424.000,253.000,0.000,42.6198625832472189,-71.4130547318158335,O,
19.180,0.002,50.000,171.000,424.000,253.000,0.000,42.6199996398597207,-71.4130547237209754,O,
19.772,0.002,50.000,175.000,424.000,249.000,0.000,42.6201366964722226,-71.4130547156261173,O,
20.365,0.002,50.000,180.000,424.000,244.000,0.000,42.6202737530847244,-71.4130547075312592,O,
20.957,0.002,50.000,187.000,424.000,237.000,0.000,42.6204108096972263,-71.4130546994364011,O,
21.550,0.002,50.000,193.000,424.000,231.000,0.000,42.6205478663097352,-71.4130546913415429,O,
22.142,0.002,50.000,194.000,424.000,230.000,0.000,42.6206849229222371,-71.4130546832466848,O,
22.735,0.002,50.000,194.000,424.000,230.000,0.000,42.6208219795347389,-71.4130546751518267,O,
23.327,0.002,50.000,194.000,424.000,230.000,0.000,42.6209590361472408,-71.4130546670569686,O,
23.328,0.002,50.000,194.000,424.000,230.000,0.000,42.6209592526184196,-71.4130546670441788,O,
23.764,90.003,50.000,195.000,424.000,229.000,0.000,42.6209592468837215,-71.4129176104315633,O,
24.200,90.003,50.000,197.000,424.000,227.000,0.000,42.6209592411490163,-71.4127805538189335,O,
24.636,90.003,50.000,197.000,424.000,227.000,0.000,42.6209592354143183,-71.4126434972063180,O,
25.072,90.003,50.000,197.000,424.000,227.000,0.000,42.6209592296796203,-71.4125064405936882,O,
25.508,90.003,50.000,194.000,424.000,230.000,0.000,42.6209592239449222,-71.4123693839810727,O,
25.944,90.003,50.000,192.000,424.000,232.000,0.000,42.6209592182102170,-71.4122323273684430,O,
26.380,90.003,50.000,189.000,424.000,235.000,0.000,42.6209592124755190,-71.4120952707558274,O,
26.816,90.003,50.000,186.000,424.000,238.000,0.000,42.6209592067408209,-71.4119582141431977,O,
27.252,90.003,50.000,182.000,424.000,242.000,0.000,42.6209592010061229,-71.4118211575305821,O,
27.688,90.003,50.000,179.000,424.000,245.000,0.000,42.6209591952714177,-71.4116841009179524,O,
28.124,90.003,50.000,180.000,424.000,244.000,0.000,42.6209591895367197,-71.4115470443053368,O,
28.560,90.003,50.000,181.000,424.000,243.000,0.000,42.6209591838020216,-71.4114099876927213,O,
28.996,90.003,50.000,183.000,424.000,241.000,0.000,42.6209591780673165,-71.4112729310800916,O,
29.432,90.003,50.000,185.000,424.000,239.000,0.000,42.6209591723326184,-71.4111358744674760,O,
29.868,90.003,50.000,186.000,424.000,238.000,0.000,42.6209591665979204,-71.4109988178548463,O,
30.304,90.003,50.000,187.000,424.000,237.000,0.000,42.6209591608632223,-71.4108617612422307,O,
30.343,90.003,50.000,187.000,424.000,237.000,0.000,42.6209591603513047,-71.4108495267107912,O,
30.935,180.004,50.000,187.000,424.000,237.000,0.000,42.6208221037391723,-71.4108495396411342,O,
31.528,180.004,50.000,185.000,424.000,239.000,0.000,42.6206850471270400,-71.4108495525714915,O,
32.120,180.004,50.000,184.000,424.000,240.000,0.000,42.6205479905149076,-71.4108495655018345,O,
32.713,180.004,50.000,184.000,424.000,240.000,0.000,42.6204109339027752,-71.4108495784321917,O,
33.305,180.004,50.000,184.000,424.000,240.000,0.000,42.6202738772906429,-71.4108495913625347,O,
33.898,180.004,50.000,187.000,424.000,237.000,0.000,42.6201368206785105,-71.4108496042928778,O,
34.490,180.004,50.000,190.000,424.000,234.000,0.000,42.6199997640663781,-71.4108496172232350,O,
35.083,180.004,50.000,189.000,424.000,235.000,0.000,42.6198627074542458,-71.4108496301535780,O,
35.675,180.004,50.000,187.000,424.000,237.000,0.000,42.6197256508421134,-71.4108496430839210,O,
36.268,180.004,50.000,184.000,424.000,240.000,0.000,42.6195885942299810,-71.4108496560142783,O,
36.860,180.004,50.000,180.000,424.000,244.000,0.000,42.6194515376178487,-71.4108496689446213,O,
37.453,180.004,50.000,179.000,424.000,245.000,0.000,42.6193144810057234,-71.4108496818749785,O,
38.045,180.004,50.000,177.000,424.000,247.000,0.000,42.6191774243935910,-71.4108496948053215,O,
38.638,180.004,50.000,175.000,424.000,249.000,0.000,42.6190403677814587,-71.4108497077356645,O,
39.230,180.004,50.000,174.000,424.000,250.000,0.000,42.6189033111693263,-71.4108497206660218,O,
39.823,180.004,50.000,172.000,424.000,252.000,0.000,42.6187662545571939,-71.4108497335963648,O,
40.415,180.004,50.000,171.000,424.000,253.000,0.000,42.6186291979450615,-71.4108497465267220,O,
41.008,180.004,50.000,171.000,424.000,253.000,0.000,42.6184921413329292,-71.4108497594570650,O,
41.600,180.004,50.000,171.000,424.000,253.000,0.000,42.6183550847207968,-71.4108497723874081,O,
42.192,180.004,50.000,171.000,424.000,253.000,0.000,42.6182180281086644,-71.4108497853177653,O,
42.785,180.004,50.000,171.000,424.000,253.000,0.000,42.6180809714965321,-71.4108497982481083,O,
43.377,180.004,50.000,173.000,424.000,251.000,0.000,42.6179439148843997,-71.4108498111784655,O,
43.970,180.004,50.000,174.000,424.000,250.000,0.000,42.6178068582722673,-71.4108498241088085,O,
44.562,180.004,50.000,175.000,424.000,249.000,0.000,42.6176698016601350,-71.4108498370391516,O,
45.155,180.004,50.000,177.000,424.000,247.000,0.000,42.6175327450480026,-71.4108498499695088,O,
45.747,180.004,50.000,181.000,424.000,243.000,0.000,42.6173956884358702,-71.4108498628998518,O,
45.749,180.004,50.000,181.000,424.000,243.000,0.000,42.6173952549334558,-71.4108498629407507,O,
46.185,270.003,50.000,181.000,424.000,243.000,0.000,42.6173952593488892,-71.4109869195534230,O,
46.621,270.003,50.000,180.000,424.000,244.000,0.000,42.6173952637643154,-71.4111239761660954,O,
47.057,270.003,50.000,180.000,424.000,244.000,0.000,42.6173952681797488,-71.4112610327787678,O,
47.493,270.003,50.000,180.000,424.000,244.000,0.000,42.6173952725951750,-71.4113980893914402,O,
47.929,270.003,50.000,181.000,424.000,243.000,0.000,42.6173952770106084,-71.4115351460040984,O,
48.365,270.003,50.000,182.000,424.000,242.000,0.000,42.6173952814260346,-71.4116722026167707,O,
48.801,270.003,50.000,181.000,424.000,243.000,0.000,42.6173952858414680,-71.4118092592294431,O,
49.237,270.003,50.000,180.000,424.000,244.000,0.000,42.6173952902568942,-71.4119463158421155,O,
49.673,270.003,50.000,179.000,424.000,245.000,0.000,42.6173952946723276,-71.4120833724547879,O,
50.109,270.003,50.000,177.000,424.000,247.000,0.000,42.6173952990877538,-71.4122204290674603,O,
50.545,270.003,50.000,177.000,424.000,247.000,0.000,42.6173953035031872,-71.4123574856801326,O,
50.981,270.003,50.000,177.000,424.000,247.000,0.000,42.6173953079186134,-71.4124945422928050,O,
51.417,270.003,50.000,177.000,424.000,247.000,0.000,42.6173953123340468,-71.4126315989054774,O,
51.853,270.003,50.000,177.000,424.000,247.000,0.000,42.6173953167494730,-71.4127686555181498,O,
52.289,270.003,50.000,179.000,424.000,245.000,0.000,42.6173953211649064,-71.4129057121308080,O,
52.725,270.003,50.000,180.000,424.000,244.000,0.000,42.6173953255803326,-71.4130427687434803,O,
53.161,270.003,50.000,182.000,424.000,242.000,0.000,42.6173953299957660,-71.4131798253561527,O,
53.597,270.003,50.000,185.000,424.000,239.000,0.000,42.6173953344111922,-71.4133168819688251,O,
54.033,270.003,50.000,187.000,424.000,237.000,0.000,42.6173953388266256,-71.4134539385814975,O,
54.469,270.003,50.000,189.000,424.000,235.000,0.000,42.6173953432420518,-71.4135909951941699,O,
54.905,270.003,50.000,188.000,424.000,236.000,0.000,42.6173953476574852,-71.4137280518068422,O,
