time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,680.000,680.000,0.000,16.000,42.2865094411497111,-71.7748987117194588,O,
15.625,180.008,50.000,680.000,930.000,250.000,0.000,42.2865094411497111,-71.7748987117194588,O,
16.217,180.008,50.000,689.000,930.000,241.000,0.000,42.2863723845392840,-71.7748987368986064,O,
16.810,180.008,50.000,696.000,930.000,234.000,0.000,42.2862353279288499,-71.7748987620777399,O,
17.402,180.008,50.000,701.000,930.000,229.000,0.000,42.2860982713184228,-71.7748987872568875,O,
17.995,180.008,50.000,701.000,930.000,229.000,0.000,42.2859612147079957,-71.7748988124360210,O,
18.587,180.008,50.000,700.000,930.000,230.000,0.000,42.2858241580975687,-71.7748988376151686,O,
19.180,180.008,50.000,702.000,930.000,228.000,0.000,42.2856871014871345,-71.7748988627943163,O,
19.772,180.008,50.000,704.000,930.000,226.000,16.000,42.2855500448767074,-71.7748988879734497,O,
20.365,180.008,50.000,712.000,946.000,234.000,0.000,42.2854129882662804,-71.7748989131525974,O,
20.957,180.008,50.000,720.000,946.000,226.000,16.000,42.2852759316558462,-71.7748989383317308,O,
21.550,180.008,50.000,724.000,962.000,238.000,0.000,42.2851388750454191,-71.7748989635108785,O,
22.142,180.008,50.000,729.000,962.000,233.000,0.000,42.2850018184349921,-71.7748989886900262,O,
22.735,180.008,50.000,730.000,962.000,232.000,0.000,42.2848647618245579,-71.7748990138691596,O,
23.175,180.008,50.000,731.000,962.000,231.000,0.000,42.2847629187803236,-71.7748990325790999,O,
23.613,270.006,50.000,731.000,962.000,231.000,0.000,42.2847629296343896,-71.7750360891914170,O,
24.052,270.006,50.000,731.000,962.000,231.000,0.000,42.2847629404884486,-71.7751731458037199,O,
24.490,270.006,50.000,731.000,962.000,231.000,0.000,42.2847629513425147,-71.7753102024160370,O,
24.928,270.006,50.000,729.000,962.000,233.000,0.000,42.2847629621965808,-71.7754472590283541,O,
25.367,270.006,50.000,728.000,962.000,234.000,0.000,42.2847629730506469,-71.7755843156406570,O,
25.805,270.006,50.000,726.000,962.000,236.000,0.000,42.2847629839047059,-71.7757213722529741,O,
26.243,270.006,50.000,724.000,962.000,238.000,0.000,42.2847629947587720,-71.7758584288652912,O,
26.682,270.006,50.000,722.000,962.000,240.000,0.000,42.2847630056128381,-71.7759954854775941,O,
27.120,270.006,50.000,720.000,962.000,242.000,0.000,42.2847630164668971,-71.7761325420899112,O,
27.558,270.006,50.000,717.000,962.000,245.000,0.000,42.2847630273209631,-71.7762695987022283,O,
27.997,270.006,50.000,713.000,962.000,249.000,0.000,42.2847630381750292,-71.7764066553145312,O,
28.435,270.006,50.000,707.000,962.000,255.000,0.000,42.2847630490290953,-71.7765437119268483,O,
28.873,270.006,50.000,701.000,962.000,261.000,0.000,42.2847630598831543,-71.7766807685391655,O,
29.312,270.006,50.000,697.000,962.000,265.000,0.000,42.2847630707372204,-71.7768178251514684,O,
29.750,270.006,50.000,694.000,962.000,268.000,0.000,42.2847630815912865,-71.7769548817637855,O,
30.188,270.006,50.000,693.000,962.000,269.000,0.000,42.2847630924453455,-71.7770919383761026,O,
30.627,270.006,50.000,691.000,962.000,271.000,0.000,42.2847631032994116,-71.7772289949884055,O,
31.065,270.006,50.000,693.000,962.000,269.000,0.000,42.2847631141534777,-71.7773660516007226,O,
31.503,270.006,50.000,696.000,962.000,266.000,0.000,42.2847631250075366,-71.7775031082130255,O,
31.942,270.006,50.000,698.000,962.000,264.000,0.000,42.2847631358616027,-71.7776401648253426,O,
32.380,270.006,50.000,700.000,962.000,262.000,0.000,42.2847631467156688,-71.7777772214376597,O,
32.818,270.006,50.000,694.000,962.000,268.000,0.000,42.2847631575697349,-71.7779142780499626,O,
33.257,270.006,50.000,688.000,962.000,274.000,-16.000,42.2847631684237939,-71.7780513346622797,O,
33.695,270.006,50.000,682.000,946.000,264.000,0.000,42.2847631792778600,-71.7781883912745968,O,
34.133,270.006,50.000,677.000,946.000,269.000,-16.000,42.2847631901319261,-71.7783254478868997,O,
34.572,270.006,50.000,670.000,930.000,260.000,0.000,42.2847632009859851,-71.7784625044992168,O,
35.010,270.006,50.000,663.000,930.000,267.000,0.000,42.2847632118400512,-71.7785995611115339,O,
35.448,270.006,50.000,662.000,930.000,268.000,0.000,42.2847632226941172,-71.7787366177238368,O,
35.887,270.006,50.000,662.000,930.000,268.000,0.000,42.2847632335481833,-71.7788736743361540,O,
36.325,270.006,50.000,661.000,930.000,269.000,0.000,42.2847632444022423,-71.7790107309484711,O,
36.763,270.006,50.000,660.000,930.000,270.000,0.000,42.2847632552563084,-71.7791477875607740,O,
37.201,270.006,50.000,659.000,930.000,271.000,0.000,42.2847632661103745,-71.7792848441730911,O,
37.640,270.006,50.000,659.000,930.000,271.000,0.000,42.2847632769644335,-71.7794219007854082,O,
38.078,270.006,50.000,659.000,930.000,271.000,0.000,42.2847632878184996,-71.7795589573977111,O,
38.516,270.006,50.000,659.000,930.000,271.000,0.000,42.2847632986725657,-71.7796960140100282,O,
38.955,270.006,50.000,659.000,930.000,271.000,0.000,42.2847633095266318,-71.7798330706223453,O,
39.388,270.006,50.000,659.000,930.000,271.000,0.000,42.2847633202521891,-71.7799685045976901,O,
39.980,0.004,50.000,659.000,930.000,271.000,0.000,42.2849003768641936,-71.7799684904058211,O,
40.573,0.004,50.000,659.000,930.000,271.000,0.000,42.2850374334762051,-71.7799684762139520,O,
41.165,0.004,50.000,659.000,930.000,271.000,0.000,42.2851744900882096,-71.7799684620220688,O,
41.758,0.004,50.000,659.000,930.000,271.000,0.000,42.2853115467002212,-71.7799684478301998,O,
42.350,0.004,50.000,659.000,930.000,271.000,0.000,42.2854486033122257,-71.7799684336383308,O,
42.943,0.004,50.000,659.000,930.000,271.000,0.000,42.2855856599242301,-71.7799684194464618,O,
43.535,0.004,50.000,659.000,930.000,271.000,0.000,42.2857227165362417,-71.7799684052545786,O,
44.128,0.004,50.000,661.000,930.000,269.000,0.000,42.2858597731482462,-71.7799683910627095,O,
44.720,0.004,50.000,667.000,930.000,263.000,0.000,42.2859968297602578,-71.7799683768708405,O,
45.313,0.004,50.000,673.000,930.000,257.000,0.000,42.2861338863722622,-71.7799683626789715,O,
