time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,64.000,64.000,0.000,16.000,41.6267569807291480,-70.5450827809763439,O,
15.625,0.002,50.000,64.000,314.000,250.000,0.000,41.6267569807291480,-70.5450827809763439,O,
16.217,0.002,50.000,66.000,314.000,248.000,0.000,41.6268940373417067,-70.5450827738531956,O,
16.810,0.002,50.000,67.000,314.000,247.000,0.000,41.6270310939542583,-70.5450827667300473,O,
17.402,0.002,50.000,68.000,314.000,246.000,0.000,41.6271681505668170,-70.5450827596068990,O,
17.995,0.002,50.000,69.000,314.000,245.000,0.000,41.6273052071793757,-70.5450827524837507,O,
18.587,0.002,50.000,69.000,314.000,245.000,0.000,41.6274422637919344,-70.5450827453605882,O,
19.180,0.002,50.000,70.000,314.000,244.000,0.000,41.6275793204044859,-70.5450827382374399,O,
19.772,0.002,50.000,71.000,314.000,243.000,0.000,41.6277163770170446,-70.5450827311142916,O,
20.365,0.002,50.000,74.000,314.000,240.000,0.000,41.6278534336296033,-70.5450827239911433,O,
20.957,0.002,50.000,77.000,314.000,237.000,0.000,41.6279904902421620,-70.5450827168679950,O,
21.550,0.002,50.000,81.000,314.000,233.000,0.000,41.6281275468547136,-70.5450827097448467,O,
22.142,0.002,50.000,86.000,314.000,228.000,0.000,41.6282646034672723,-70.5450827026216984,O,
22.735,0.002,50.000,89.000,314.000,225.000,16.000,41.6284016600798310,-70.5450826954985502,O,
23.327,0.002,50.000,90.000,330.000,240.000,0.000,41.6285387166923897,-70.5450826883754019,O,
23.920,0.002,50.000,92.000,330.000,238.000,0.000,41.6286757733049413,-70.5450826812522394,O,
24.512,0.002,50.000,94.000,330.000,236.000,0.000,41.6288128299175000,-70.5450826741290911,O,
25.105,0.002,50.000,95.000,330.000,235.000,0.000,41.6289498865300587,-70.5450826670059428,O,
25.697,0.002,50.000,96.000,330.000,234.000,0.000,41.6290869431426174,-70.5450826598827945,O,
26.290,0.002,50.000,95.000,330.000,235.000,0.000,41.6292239997551690,-70.5450826527596462,O,
26.882,0.002,50.000,94.000,330.000,236.000,0.000,41.6293610563677277,-70.5450826456364979,O,
27.475,0.002,50.000,93.000,330.000,237.000,0.000,41.6294981129802864,-70.5450826385133496,O,
28.067,0.002,50.000,93.000,330.000,237.000,0.000,41.6296351695928450,-70.5450826313902013,O,
28.660,0.002,50.000,93.000,330.000,237.000,0.000,41.6297722262053966,-70.5450826242670530,O,
29.252,0.002,50.000,93.000,330.000,237.000,0.000,41.6299092828179553,-70.5450826171438905,O,
29.845,0.002,50.000,93.000,330.000,237.000,0.000,41.6300463394305140,-70.5450826100207422,O,
30.437,0.002,50.000,93.000,330.000,237.000,0.000,41.6301833960430727,-70.5450826028975939,O,
31.030,0.002,50.000,93.000,330.000,237.000,0.000,41.6303204526556243,-70.5450825957744456,O,
31.148,0.002,50.000,93.000,330.000,237.000,0.000,41.6303477512436046,-70.5450825943556765,O,
31.590,90.003,50.000,92.000,330.000,238.000,0.000,41.6303477461001634,-70.5449455377430326,O,
32.033,90.003,50.000,92.000,330.000,238.000,0.000,41.6303477409567222,-70.5448084811303886,O,
32.476,90.003,50.000,93.000,330.000,237.000,0.000,41.6303477358132739,-70.5446714245177446,O,
32.919,90.003,50.000,93.000,330.000,237.000,0.000,41.6303477306698326,-70.5445343679051007,O,
33.362,90.003,50.000,93.000,330.000,237.000,0.000,41.6303477255263914,-70.5443973112924425,O,
33.805,90.003,50.000,93.000,330.000,237.000,0.000,41.6303477203829502,-70.5442602546797985,O,
34.248,90.003,50.000,92.000,330.000,238.000,0.000,41.6303477152395089,-70.5441231980671546,O,
34.690,90.003,50.000,91.000,330.000,239.000,0.000,41.6303477100960606,-70.5439861414545106,O,
35.133,90.003,50.000,90.000,330.000,240.000,0.000,41.6303477049526194,-70.5438490848418667,O,
35.576,90.003,50.000,88.000,330.000,242.000,0.000,41.6303476998091782,-70.5437120282292227,O,
36.019,90.003,50.000,87.000,330.000,243.000,0.000,41.6303476946657369,-70.5435749716165788,O,
36.462,90.003,50.000,86.000,330.000,244.000,0.000,41.6303476895222957,-70.5434379150039348,O,
36.905,90.003,50.000,86.000,330.000,244.000,0.000,41.6303476843788474,-70.5433008583912908,O,
37.289,90.003,50.000,84.000,330.000,246.000,0.000,41.6303476799173922,-70.5431819745242166,O,
37.881,180.003,50.000,81.000,330.000,249.000,0.000,41.6302106233051035,-70.5431819856715521,O,
38.474,180.003,50.000,75.000,330.000,255.000,0.000,41.6300735666928148,-70.5431819968188734,O,
39.066,180.003,50.000,71.000,330.000,259.000,0.000,41.6299365100805261,-70.5431820079662089,O,
39.659,180.003,50.000,67.000,330.000,263.000,0.000,41.6297994534682374,-70.5431820191135301,O,
40.251,180.003,50.000,66.000,330.000,264.000,0.000,41.6296623968559487,-70.5431820302608656,O,
40.844,180.003,50.000,67.000,330.000,263.000,0.000,41.6295253402436600,-70.5431820414081869,O,
41.436,180.003,50.000,69.000,330.000,261.000,0.000,41.6293882836313713,-70.5431820525555224,O,
42.029,180.003,50.000,72.000,330.000,258.000,0.000,41.6292512270190826,-70.5431820637028437,O,
42.621,180.003,50.000,74.000,330.000,256.000,0.000,41.6291141704067940,-70.5431820748501792,O,
43.214,180.003,50.000,75.000,330.000,255.000,0.000,41.6289771137945053,-70.5431820859975147,O,
43.806,180.003,50.000,75.000,330.000,255.000,0.000,41.6288400571822166,-70.5431820971448360,O,
44.399,180.003,50.000,75.000,330.000,255.000,0.000,41.6287030005699279,-70.5431821082921715,O,
44.991,180.003,50.000,75.000,330.000,255.000,0.000,41.6285659439576392,-70.5431821194394928,O,
45.584,180.003,50.000,76.000,330.000,254.000,0.000,41.6284288873453505,-70.5431821305868283,O,
46.176,180.003,50.000,79.000,330.000,251.000,0.000,41.6282918307330618,-70.5431821417341496,O,
46.769,180.003,50.000,85.000,330.000,245.000,0.000,41.6281547741207731,-70.5431821528814851,O,
47.361,180.003,50.000,90.000,330.000,240.000,0.000,41.6280177175084845,-70.5431821640288064,O,
47.953,180.003,50.000,95.000,330.000,235.000,0.000,41.6278806608961958,-70.5431821751761419,O,
48.546,180.003,50.000,99.000,330.000,231.000,0.000,41.6277436042839071,-70.5431821863234774,O,
49.138,180.003,50.000,100.000,330.000,230.000,0.000,41.6276065476716184,-70.5431821974707987,O,
49.731,180.003,50.000,102.000,330.000,228.000,0.000,41.6274694910593297,-70.5431822086181342,O,
50.323,180.003,50.000,102.000,330.000,228.000,0.000,41.6273324344470410,-70.5431822197654554,O,
50.916,180.003,50.000,101.000,330.000,229.000,0.000,41.6271953778347523,-70.5431822309127909,O,
51.508,180.003,50.000,100.000,330.000,230.000,0.000,41.6270583212224636,-70.5431822420601122,O,
52.101,180.003,50.000,98.000,330.000,232.000,0.000,41.6269212646101749,-70.5431822532074477,O,
52.693,180.003,50.000,96.000,330.000,234.000,0.000,41.6267842079978863,-70.5431822643547690,O,
53.286,180.003,50.000,93.000,330.000,237.000,0.000,41.6266471513855976,-70.5431822755021045,O,
53.878,180.003,50.000,91.000,330.000,239.000,0.000,41.6265100947733089,-70.5431822866494400,O,
54.471,180.003,50.000,89.000,330.000,241.000,0.000,41.6263730381610202,-70.5431822977967613,O,
55.063,180.003,50.000,90.000,330.000,240.000,0.000,41.6262359815487315,-70.5431823089440968,O,
55.656,180.003,50.000,92.000,330.000,238.000,0.000,41.6260989249364428,-70.5431823200914181,O,
56.248,180.003,50.000,94.000,330.000,236.000,0.000,41.6259618683241541,-70.5431823312387536,O,
