time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,281.000,281.000,0.000,16.000,42.2885713791239723,-71.6482759762479731,O,
15.625,0.004,50.000,281.000,531.000,250.000,0.000,42.2885713791239723,-71.6482759762479731,O,
16.217,0.004,50.000,280.000,531.000,251.000,0.000,42.2887084357361829,-71.6482759642169071,O,
16.810,0.004,50.000,282.000,531.000,249.000,0.000,42.2888454923484005,-71.6482759521858412,O,
17.402,0.004,50.000,287.000,531.000,244.000,0.000,42.2889825489606110,-71.6482759401547753,O,
17.995,0.004,50.000,293.000,531.000,238.000,0.000,42.2891196055728287,-71.6482759281237236,O,
18.587,0.004,50.000,299.000,531.000,232.000,0.000,42.2892566621850392,-71.6482759160926577,O,
19.180,0.004,50.000,305.000,531.000,226.000,16.000,42.2893937187972568,-71.6482759040615917,O,
19.772,0.004,50.000,309.000,547.000,238.000,0.000,42.2895307754094674,-71.6482758920305258,O,
20.365,0.004,50.000,310.000,547.000,237.000,0.000,42.2896678320216850,-71.6482758799994599,O,
20.957,0.004,50.000,310.000,547.000,237.000,0.000,42.2898048886338955,-71.6482758679683940,O,
21.550,0.004,50.000,309.000,547.000,238.000,0.000,42.2899419452461132,-71.6482758559373281,O,
22.142,0.004,50.000,307.000,547.000,240.000,0.000,42.2900790018583237,-71.6482758439062764,O,
22.735,0.004,50.000,303.000,547.000,244.000,0.000,42.2902160584705413,-71.6482758318752104,O,
22.865,0.004,50.000,303.000,547.000,244.000,0.000,42.2902461343970444,-71.6482758292350894,O,
23.303,90.005,50.000,303.000,547.000,244.000,0.000,42.2902461253307820,-71.6481387726226444,O,
23.741,90.005,50.000,302.000,547.000,245.000,0.000,42.2902461162645125,-71.6480017160101994,O,
24.180,90.005,50.000,300.000,547.000,247.000,0.000,42.2902461071982501,-71.6478646593977686,O,
24.618,90.005,50.000,299.000,547.000,248.000,0.000,42.2902460981319805,-71.6477276027853236,O,
25.056,90.005,50.000,297.000,547.000,250.000,0.000,42.2902460890657181,-71.6475905461728786,O,
25.495,90.005,50.000,296.000,547.000,251.000,0.000,42.2902460799994557,-71.6474534895604336,O,
25.933,90.005,50.000,295.000,547.000,252.000,0.000,42.2902460709331862,-71.6473164329479886,O,
26.371,90.005,50.000,295.000,547.000,252.000,0.000,42.2902460618669238,-71.6471793763355578,O,
26.809,90.005,50.000,295.000,547.000,252.000,0.000,42.2902460528006543,-71.6470423197231128,O,
27.248,90.005,50.000,295.000,547.000,252.000,0.000,42.2902460437343919,-71.6469052631106678,O,
27.686,90.005,50.000,295.000,547.000,252.000,0.000,42.2902460346681295,-71.6467682064982228,O,
28.124,90.005,50.000,295.000,547.000,252.000,0.000,42.2902460256018600,-71.6466311498857777,O,
28.563,90.005,50.000,295.000,547.000,252.000,0.000,42.2902460165355976,-71.6464940932733469,O,
29.001,90.005,50.000,295.000,547.000,252.000,0.000,42.2902460074693280,-71.6463570366609019,O,
29.439,90.005,50.000,295.000,547.000,252.000,0.000,42.2902459984030656,-71.6462199800484569,O,
29.877,90.005,50.000,294.000,547.000,253.000,0.000,42.2902459893368032,-71.6460829234360119,O,
30.316,90.005,50.000,291.000,547.000,256.000,0.000,42.2902459802705337,-71.6459458668235669,O,
30.754,90.005,50.000,288.000,547.000,259.000,0.000,42.2902459712042713,-71.6458088102111361,O,
31.192,90.005,50.000,286.000,547.000,261.000,0.000,42.2902459621380018,-71.6456717535986911,O,
31.631,90.005,50.000,285.000,547.000,262.000,0.000,42.2902459530717394,-71.6455346969862461,O,
32.069,90.005,50.000,285.000,547.000,262.000,0.000,42.2902459440054770,-71.6453976403738011,O,
32.507,90.005,50.000,285.000,547.000,262.000,0.000,42.2902459349392075,-71.6452605837613561,O,
