time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,145.000,145.000,0.000,16.000,41.6154342922386675,-70.9835024086432327,O,
15.625,0.002,50.000,145.000,395.000,250.000,0.000,41.6154342922386675,-70.9835024086432327,O,
16.217,0.002,50.000,143.000,395.000,252.000,0.000,41.6155713488512191,-70.9835024014227542,O,
16.810,0.002,50.000,142.000,395.000,253.000,0.000,41.6157084054637707,-70.9835023942022616,O,
17.402,0.002,50.000,140.000,395.000,255.000,0.000,41.6158454620763223,-70.9835023869817832,O,
17.995,0.002,50.000,137.000,395.000,258.000,0.000,41.6159825186888739,-70.9835023797613047,O,
18.587,0.002,50.000,134.000,395.000,261.000,0.000,41.6161195753014255,-70.9835023725408121,O,
19.180,0.002,50.000,132.000,395.000,263.000,0.000,41.6162566319139771,-70.9835023653203336,O,
19.772,0.002,50.000,130.000,395.000,265.000,0.000,41.6163936885265286,-70.9835023580998552,O,
20.365,0.002,50.000,127.000,395.000,268.000,0.000,41.6165307451390802,-70.9835023508793626,O,
20.957,0.002,50.000,124.000,395.000,271.000,0.000,41.6166678017516318,-70.9835023436588841,O,
21.550,0.002,50.000,121.000,395.000,274.000,-16.000,41.6168048583641834,-70.9835023364384057,O,
22.142,0.002,50.000,117.000,379.000,262.000,0.000,41.6169419149767350,-70.9835023292179272,O,
22.735,0.002,50.000,115.000,379.000,264.000,0.000,41.6170789715892866,-70.9835023219974346,O,
22.964,0.002,50.000,114.000,379.000,265.000,0.000,41.6171320259690773,-70.9835023192024011,O,
23.407,90.003,50.000,116.000,379.000,263.000,0.000,41.6171320207413231,-70.9833652625897571,O,
23.850,90.003,50.000,118.000,379.000,261.000,0.000,41.6171320155135760,-70.9832282059771131,O,
24.293,90.003,50.000,120.000,379.000,259.000,0.000,41.6171320102858218,-70.9830911493644692,O,
24.736,90.003,50.000,121.000,379.000,258.000,0.000,41.6171320050580675,-70.9829540927518252,O,
25.179,90.003,50.000,123.000,379.000,256.000,0.000,41.6171319998303133,-70.9828170361391955,O,
