time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,157.000,157.000,0.000,16.000,42.2195906932453937,-71.1741689404662026,O,
15.625,0.002,50.000,157.000,407.000,250.000,0.000,42.2195906932453937,-71.1741689404662026,O,
16.217,0.002,50.000,157.000,407.000,250.000,0.000,42.2197277498579311,-71.1741689329258662,O,
16.810,0.002,50.000,159.000,407.000,248.000,0.000,42.2198648064704614,-71.1741689253855299,O,
17.402,0.002,50.000,161.000,407.000,246.000,0.000,42.2200018630829987,-71.1741689178451793,O,
17.995,0.002,50.000,157.000,407.000,250.000,0.000,42.2201389196955290,-71.1741689103048429,O,
18.587,0.002,50.000,154.000,407.000,253.000,0.000,42.2202759763080664,-71.1741689027645066,O,
19.180,0.002,50.000,148.000,407.000,259.000,0.000,42.2204130329206038,-71.1741688952241702,O,
19.772,0.002,50.000,141.000,407.000,266.000,0.000,42.2205500895331340,-71.1741688876838339,O,
20.365,0.002,50.000,141.000,407.000,266.000,0.000,42.2206871461456714,-71.1741688801434833,O,
20.957,0.002,50.000,141.000,407.000,266.000,0.000,42.2208242027582017,-71.1741688726031470,O,
21.550,0.002,50.000,144.000,407.000,263.000,0.000,42.2209612593707391,-71.1741688650628106,O,
22.142,0.002,50.000,147.000,407.000,260.000,0.000,42.2210983159832764,-71.1741688575224742,O,
22.735,0.002,50.000,152.000,407.000,255.000,0.000,42.2212353725958067,-71.1741688499821379,O,
23.327,0.002,50.000,157.000,407.000,250.000,0.000,42.2213724292083441,-71.1741688424417873,O,
23.920,0.002,50.000,157.000,407.000,250.000,0.000,42.2215094858208815,-71.1741688349014510,O,
24.512,0.002,50.000,157.000,407.000,250.000,0.000,42.2216465424334118,-71.1741688273611146,O,
24.531,0.002,50.000,157.000,407.000,250.000,0.000,42.2216509909307476,-71.1741688271163753,O,
24.970,90.003,50.000,157.000,407.000,250.000,0.000,42.2216509855633220,-71.1740317705037313,O,
25.409,90.003,50.000,157.000,407.000,250.000,0.000,42.2216509801958892,-71.1738947138911016,O,
25.848,90.003,50.000,159.000,407.000,248.000,0.000,42.2216509748284636,-71.1737576572784576,O,
26.287,90.003,50.000,161.000,407.000,246.000,0.000,42.2216509694610380,-71.1736206006658279,O,
26.725,90.003,50.000,161.000,407.000,246.000,0.000,42.2216509640936053,-71.1734835440531839,O,
27.164,90.003,50.000,161.000,407.000,246.000,0.000,42.2216509587261797,-71.1733464874405541,O,
27.603,90.003,50.000,156.000,407.000,251.000,0.000,42.2216509533587541,-71.1732094308279102,O,
28.042,90.003,50.000,152.000,407.000,255.000,0.000,42.2216509479913213,-71.1730723742152804,O,
28.480,90.003,50.000,145.000,407.000,262.000,0.000,42.2216509426238957,-71.1729353176026365,O,
28.919,90.003,50.000,139.000,407.000,268.000,0.000,42.2216509372564701,-71.1727982609900067,O,
29.358,90.003,50.000,134.000,407.000,273.000,-16.000,42.2216509318890374,-71.1726612043773628,O,
29.797,90.003,50.000,129.000,391.000,262.000,0.000,42.2216509265216118,-71.1725241477647330,O,
30.235,90.003,50.000,127.000,391.000,264.000,0.000,42.2216509211541862,-71.1723870911520891,O,
30.674,90.003,50.000,125.000,391.000,266.000,0.000,42.2216509157867534,-71.1722500345394593,O,
30.967,90.003,50.000,124.000,391.000,267.000,0.000,42.2216509122009072,-71.1721584703527554,O,
31.560,180.004,50.000,123.000,391.000,268.000,0.000,42.2215138555886824,-71.1721584822398654,O,
32.152,180.004,50.000,122.000,391.000,269.000,0.000,42.2213767989764506,-71.1721584941269612,O,
32.745,180.004,50.000,129.000,391.000,262.000,0.000,42.2212397423642258,-71.1721585060140711,O,
33.337,180.004,50.000,136.000,391.000,255.000,0.000,42.2211026857520011,-71.1721585179011811,O,
33.930,180.004,50.000,142.000,391.000,249.000,0.000,42.2209656291397764,-71.1721585297882910,O,
34.522,180.004,50.000,148.000,391.000,243.000,0.000,42.2208285725275445,-71.1721585416753868,O,
35.115,180.004,50.000,153.000,391.000,238.000,0.000,42.2206915159153198,-71.1721585535624968,O,
35.707,180.004,50.000,159.000,391.000,232.000,0.000,42.2205544593030950,-71.1721585654496067,O,
36.300,180.004,50.000,161.000,391.000,230.000,0.000,42.2204174026908703,-71.1721585773367025,O,
36.892,180.004,50.000,164.000,391.000,227.000,0.000,42.2202803460786384,-71.1721585892238124,O,
37.485,180.004,50.000,166.000,391.000,225.000,16.000,42.2201432894664137,-71.1721586011109224,O,
38.077,180.004,50.000,168.000,407.000,239.000,0.000,42.2200062328541890,-71.1721586129980324,O,
38.670,180.004,50.000,167.000,407.000,240.000,0.000,42.2198691762419642,-71.1721586248851281,O,
39.262,180.004,50.000,165.000,407.000,242.000,0.000,42.2197321196297324,-71.1721586367722381,O,
39.855,180.004,50.000,163.000,407.000,244.000,0.000,42.2195950630175076,-71.1721586486593480,O,
40.447,180.004,50.000,162.000,407.000,245.000,0.000,42.2194580064052829,-71.1721586605464438,O,
41.040,180.004,50.000,161.000,407.000,246.000,0.000,42.2193209497930582,-71.1721586724335538,O,
41.632,180.004,50.000,161.000,407.000,246.000,0.000,42.2191838931808263,-71.1721586843206637,O,
42.225,180.004,50.000,161.000,407.000,246.000,0.000,42.2190468365686016,-71.1721586962077737,O,
42.817,180.004,50.000,161.000,407.000,246.000,0.000,42.2189097799563768,-71.1721587080948694,O,
43.409,180.004,50.000,163.000,407.000,244.000,0.000,42.2187727233441521,-71.1721587199819794,O,
44.002,180.004,50.000,164.000,407.000,243.000,0.000,42.2186356667319203,-71.1721587318690894,O,
44.594,180.004,50.000,163.000,407.000,244.000,0.000,42.2184986101196955,-71.1721587437561851,O,
45.187,180.004,50.000,162.000,407.000,245.000,0.000,42.2183615535074708,-71.1721587556432951,O,
45.779,180.004,50.000,162.000,407.000,245.000,0.000,42.2182244968952460,-71.1721587675304050,O,
46.372,180.004,50.000,162.000,407.000,245.000,0.000,42.2180874402830142,-71.1721587794175150,O,
46.964,180.004,50.000,160.000,407.000,247.000,0.000,42.2179503836707894,-71.1721587913046108,O,
47.557,180.004,50.000,158.000,407.000,249.000,0.000,42.2178133270585647,-71.1721588031917207,O,
48.149,180.004,50.000,157.000,407.000,250.000,0.000,42.2176762704463400,-71.1721588150788307,O,
48.742,180.004,50.000,157.000,407.000,250.000,0.000,42.2175392138341081,-71.1721588269659264,O,
48.780,180.004,50.000,157.000,407.000,250.000,0.000,42.2175303160906523,-71.1721588277376469,O,
49.219,270.002,50.000,157.000,407.000,250.000,0.000,42.2175303202567420,-71.1722958843503193,O,
49.658,270.002,50.000,157.000,407.000,250.000,0.000,42.2175303244228317,-71.1724329409630059,O,
50.097,270.002,50.000,157.000,407.000,250.000,0.000,42.2175303285889214,-71.1725699975756783,O,
50.535,270.002,50.000,155.000,407.000,252.000,0.000,42.2175303327550111,-71.1727070541883649,O,
50.974,270.002,50.000,154.000,407.000,253.000,0.000,42.2175303369211008,-71.1728441108010372,O,
51.413,270.002,50.000,154.000,407.000,253.000,0.000,42.2175303410871834,-71.1729811674137238,O,
51.852,270.002,50.000,154.000,407.000,253.000,0.000,42.2175303452532731,-71.1731182240263962,O,
52.291,270.002,50.000,152.000,407.000,255.000,0.000,42.2175303494193628,-71.1732552806390828,O,
52.729,270.002,50.000,151.000,407.000,256.000,0.000,42.2175303535854525,-71.1733923372517552,O,
53.168,270.002,50.000,151.000,407.000,256.000,0.000,42.2175303577515422,-71.1735293938644276,O,
53.607,270.002,50.000,151.000,407.000,256.000,0.000,42.2175303619176319,-71.1736664504771142,O,
54.046,270.002,50.000,151.000,407.000,256.000,0.000,42.2175303660837216,-71.1738035070897865,O,
54.485,270.002,50.000,151.000,407.000,256.000,0.000,42.2175303702498113,-71.1739405637024731,O,
54.923,270.002,50.000,149.000,407.000,258.000,0.000,42.2175303744159010,-71.1740776203151455,O,
55.362,270.002,50.000,147.000,407.000,260.000,0.000,42.2175303785819906,-71.1742146769278321,O,
55.801,270.002,50.000,146.000,407.000,261.000,0.000,42.2175303827480732,-71.1743517335405045,O,
56.240,270.002,50.000,144.000,407.000,263.000,0.000,42.2175303869141629,-71.1744887901531911,O,
56.679,270.002,50.000,144.000,407.000,263.000,0.000,42.2175303910802526,-71.1746258467658635,O,
57.117,270.002,50.000,145.000,407.000,262.000,0.000,42.2175303952463423,-71.1747629033785358,O,
57.556,270.002,50.000,146.000,407.000,261.000,0.000,42.2175303994124320,-71.1748999599912224,O,
57.995,270.002,50.000,148.000,407.000,259.000,0.000,42.2175304035785217,-71.1750370166038948,O,
58.434,270.002,50.000,149.000,407.000,258.000,0.000,42.2175304077446114,-71.1751740732165814,O,
58.873,270.002,50.000,151.000,407.000,256.000,0.000,42.2175304119107011,-71.1753111298292538,O,
59.311,270.002,50.000,153.000,407.000,254.000,0.000,42.2175304160767908,-71.1754481864419404,O,
59.750,270.002,50.000,154.000,407.000,253.000,0.000,42.2175304202428805,-71.1755852430546128,O,
60.189,270.002,50.000,154.000,407.000,253.000,0.000,42.2175304244089702,-71.1757222996672994,O,
60.628,270.002,50.000,153.000,407.000,254.000,0.000,42.2175304285750528,-71.1758593562799717,O,
61.066,270.002,50.000,150.000,407.000,257.000,0.000,42.2175304327411425,-71.1759964128926441,O,
61.505,270.002,50.000,147.000,407.000,260.000,0.000,42.2175304369072322,-71.1761334695053307,O,
61.652,270.002,50.000,145.000,407.000,262.000,0.000,42.2175304382997254,-71.1761792798882169,O,
62.244,0.001,50.000,146.000,407.000,261.000,0.000,42.2176674949124333,-71.1761792766951373,O,
62.837,0.001,50.000,146.000,407.000,261.000,0.000,42.2178045515251341,-71.1761792735020578,O,
63.429,0.001,50.000,148.000,407.000,259.000,0.000,42.2179416081378420,-71.1761792703089924,O,
64.022,0.001,50.000,149.000,407.000,258.000,0.000,42.2180786647505428,-71.1761792671159128,O,
64.614,0.001,50.000,146.000,407.000,261.000,0.000,42.2182157213632507,-71.1761792639228332,O,
65.207,0.001,50.000,143.000,407.000,264.000,0.000,42.2183527779759515,-71.1761792607297537,O,
65.799,0.001,50.000,137.000,407.000,270.000,-16.000,42.2184898345886594,-71.1761792575366741,O,
66.392,0.001,50.000,131.000,391.000,260.000,0.000,42.2186268912013674,-71.1761792543435945,O,
66.984,0.001,50.000,129.000,391.000,262.000,0.000,42.2187639478140682,-71.1761792511505291,O,
67.577,0.001,50.000,126.000,391.000,265.000,0.000,42.2189010044267761,-71.1761792479574495,O,
68.169,0.001,50.000,125.000,391.000,266.000,0.000,42.2190380610394769,-71.1761792447643700,O,
68.762,0.001,50.000,123.000,391.000,268.000,0.000,42.2191751176521848,-71.1761792415712904,O,
69.354,0.001,50.000,123.000,391.000,268.000,0.000,42.2193121742648856,-71.1761792383782108,O,
69.947,0.001,50.000,123.000,391.000,268.000,0.000,42.2194492308775935,-71.1761792351851312,O,
70.539,0.001,50.000,123.000,391.000,268.000,0.000,42.2195862874902943,-71.1761792319920659,O,
71.132,0.001,50.000,123.000,391.000,268.000,0.000,42.2197233441030022,-71.1761792287989863,O,
71.724,0.001,50.000,123.000,391.000,268.000,0.000,42.2198604007157101,-71.1761792256059067,O,
72.317,0.001,50.000,124.000,391.000,267.000,0.000,42.2199974573284109,-71.1761792224128271,O,
72.909,0.001,50.000,125.000,391.000,266.000,0.000,42.2201345139411188,-71.1761792192197476,O,
73.502,0.001,50.000,126.000,391.000,265.000,0.000,42.2202715705538196,-71.1761792160266680,O,
74.094,0.001,50.000,128.000,391.000,263.000,0.000,42.2204086271665275,-71.1761792128336026,O,
74.687,0.001,50.000,130.000,391.000,261.000,0.000,42.2205456837792283,-71.1761792096405230,O,
