time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,330.000,330.000,0.000,16.000,42.7040378492776043,-71.4724509093171037,O,
15.625,0.004,50.000,330.000,580.000,250.000,0.000,42.7040378492776043,-71.4724509093171037,O,
16.217,0.004,50.000,332.000,580.000,248.000,0.000,42.7041749058896514,-71.4724508955333420,O,
16.810,0.004,50.000,334.000,580.000,246.000,0.000,42.7043119625017056,-71.4724508817495661,O,
17.402,0.004,50.000,335.000,580.000,245.000,0.000,42.7044490191137527,-71.4724508679658044,O,
17.995,0.004,50.000,337.000,580.000,243.000,0.000,42.7045860757257998,-71.4724508541820285,O,
18.587,0.004,50.000,339.000,580.000,241.000,0.000,42.7047231323378469,-71.4724508403982668,O,
19.180,0.004,50.000,343.000,580.000,237.000,0.000,42.7048601889499011,-71.4724508266145051,O,
19.772,0.004,50.000,348.000,580.000,232.000,0.000,42.7049972455619482,-71.4724508128307292,O,
20.365,0.004,50.000,352.000,580.000,228.000,0.000,42.7051343021739953,-71.4724507990469675,O,
20.957,0.004,50.000,355.000,580.000,225.000,16.000,42.7052713587860424,-71.4724507852632058,O,
21.550,0.004,50.000,363.000,596.000,233.000,16.000,42.7054084153980966,-71.4724507714794299,O,
22.142,0.004,50.000,372.000,612.000,240.000,0.000,42.7055454720101437,-71.4724507576956682,O,
22.735,0.004,50.000,385.000,612.000,227.000,16.000,42.7056825286221908,-71.4724507439118923,O,
23.327,0.004,50.000,398.000,628.000,230.000,16.000,42.7058195852342379,-71.4724507301281307,O,
23.920,0.004,50.000,407.000,644.000,237.000,0.000,42.7059566418462921,-71.4724507163443690,O,
24.512,0.004,50.000,416.000,644.000,228.000,16.000,42.7060936984583392,-71.4724507025605931,O,
25.105,0.004,50.000,422.000,660.000,238.000,0.000,42.7062307550703864,-71.4724506887768314,O,
25.697,0.004,50.000,427.000,660.000,233.000,0.000,42.7063678116824335,-71.4724506749930555,O,
26.290,0.004,50.000,432.000,660.000,228.000,16.000,42.7065048682944877,-71.4724506612092938,O,
26.882,0.004,50.000,438.000,676.000,238.000,0.000,42.7066419249065348,-71.4724506474255321,O,
27.475,0.004,50.000,438.000,676.000,238.000,0.000,42.7067789815185819,-71.4724506336417562,O,
27.728,0.004,50.000,437.000,676.000,239.000,0.000,42.7068376340110305,-71.4724506277430862,O,
28.164,90.005,50.000,435.000,676.000,241.000,0.000,42.7068376250825423,-71.4723135711306412,O,
28.599,90.005,50.000,434.000,676.000,242.000,0.000,42.7068376161540471,-71.4721765145181820,O,
29.034,90.005,50.000,431.000,676.000,245.000,0.000,42.7068376072255589,-71.4720394579057370,O,
29.470,90.005,50.000,429.000,676.000,247.000,0.000,42.7068375982970636,-71.4719024012932778,O,
29.905,90.005,50.000,428.000,676.000,248.000,0.000,42.7068375893685754,-71.4717653446808328,O,
30.340,90.005,50.000,427.000,676.000,249.000,0.000,42.7068375804400802,-71.4716282880683735,O,
30.776,90.005,50.000,427.000,676.000,249.000,0.000,42.7068375715115920,-71.4714912314559285,O,
31.211,90.005,50.000,426.000,676.000,250.000,0.000,42.7068375625830967,-71.4713541748434835,O,
31.647,90.005,50.000,424.000,676.000,252.000,0.000,42.7068375536546085,-71.4712171182310243,O,
32.082,90.005,50.000,421.000,676.000,255.000,0.000,42.7068375447261133,-71.4710800616185793,O,
32.517,90.005,50.000,419.000,676.000,257.000,0.000,42.7068375357976251,-71.4709430050061201,O,
32.953,90.005,50.000,417.000,676.000,259.000,0.000,42.7068375268691369,-71.4708059483936751,O,
33.388,90.005,50.000,417.000,676.000,259.000,0.000,42.7068375179406416,-71.4706688917812158,O,
33.824,90.005,50.000,417.000,676.000,259.000,0.000,42.7068375090121535,-71.4705318351687708,O,
34.259,90.005,50.000,417.000,676.000,259.000,0.000,42.7068375000836582,-71.4703947785563116,O,
34.694,90.005,50.000,417.000,676.000,259.000,0.000,42.7068374911551700,-71.4702577219438666,O,
35.130,90.005,50.000,418.000,676.000,258.000,0.000,42.7068374822266748,-71.4701206653314216,O,
35.319,90.005,50.000,419.000,676.000,257.000,0.000,42.7068374783495273,-71.4700611492359741,O,
35.911,180.006,50.000,415.000,676.000,261.000,0.000,42.7067004217381054,-71.4700611682742561,O,
36.504,180.006,50.000,411.000,676.000,265.000,0.000,42.7065633651266907,-71.4700611873125524,O,
