time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,102.000,102.000,0.000,16.000,42.5871468037726970,-71.0148398810532768,O,
15.625,0.003,50.000,102.000,352.000,250.000,0.000,42.5871468037726970,-71.0148398810532768,O,
16.217,0.003,50.000,102.000,352.000,250.000,0.000,42.5872838603850425,-71.0148398706336508,O,
16.810,0.003,50.000,103.000,352.000,249.000,0.000,42.5874209169973881,-71.0148398602140247,O,
17.402,0.003,50.000,103.000,352.000,249.000,0.000,42.5875579736097336,-71.0148398497943987,O,
17.995,0.003,50.000,102.000,352.000,250.000,0.000,42.5876950302220791,-71.0148398393747868,O,
18.587,0.003,50.000,102.000,352.000,250.000,0.000,42.5878320868344247,-71.0148398289551608,O,
19.180,0.003,50.000,103.000,352.000,249.000,0.000,42.5879691434467702,-71.0148398185355347,O,
19.772,0.003,50.000,105.000,352.000,247.000,0.000,42.5881062000591157,-71.0148398081159087,O,
20.365,0.003,50.000,109.000,352.000,243.000,0.000,42.5882432566714613,-71.0148397976962826,O,
20.791,0.003,50.000,112.000,352.000,240.000,0.000,42.5883417755194031,-71.0148397902064659,O,
21.227,90.004,50.000,112.000,352.000,240.000,0.000,42.5883417678732030,-71.0147027335939356,O,
21.663,90.004,50.000,114.000,352.000,238.000,0.000,42.5883417602270029,-71.0145656769814053,O,
22.099,90.004,50.000,115.000,352.000,237.000,0.000,42.5883417525808028,-71.0144286203688750,O,
22.536,90.004,50.000,113.000,352.000,239.000,0.000,42.5883417449345956,-71.0142915637563448,O,
22.972,90.004,50.000,112.000,352.000,240.000,0.000,42.5883417372883954,-71.0141545071438287,O,
23.408,90.004,50.000,110.000,352.000,242.000,0.000,42.5883417296421953,-71.0140174505312984,O,
23.844,90.004,50.000,108.000,352.000,244.000,0.000,42.5883417219959952,-71.0138803939187682,O,
24.280,90.004,50.000,105.000,352.000,247.000,0.000,42.5883417143497951,-71.0137433373062379,O,
24.717,90.004,50.000,102.000,352.000,250.000,0.000,42.5883417067035950,-71.0136062806937076,O,
25.153,90.004,50.000,100.000,352.000,252.000,0.000,42.5883416990573949,-71.0134692240811773,O,
25.589,90.004,50.000,99.000,352.000,253.000,0.000,42.5883416914111876,-71.0133321674686471,O,
26.025,90.004,50.000,99.000,352.000,253.000,0.000,42.5883416837649875,-71.0131951108561168,O,
26.461,90.004,50.000,99.000,352.000,253.000,0.000,42.5883416761187874,-71.0130580542435865,O,
26.898,90.004,50.000,102.000,352.000,250.000,0.000,42.5883416684725873,-71.0129209976310705,O,
27.334,90.004,50.000,105.000,352.000,247.000,0.000,42.5883416608263872,-71.0127839410185402,O,
27.770,90.004,50.000,107.000,352.000,245.000,0.000,42.5883416531801871,-71.0126468844060099,O,
28.206,90.004,50.000,108.000,352.000,244.000,0.000,42.5883416455339798,-71.0125098277934796,O,
28.642,90.004,50.000,110.000,352.000,242.000,0.000,42.5883416378877797,-71.0123727711809494,O,
29.079,90.004,50.000,111.000,352.000,241.000,0.000,42.5883416302415796,-71.0122357145684191,O,
29.515,90.004,50.000,110.000,352.000,242.000,0.000,42.5883416225953795,-71.0120986579558888,O,
29.951,90.004,50.000,109.000,352.000,243.000,0.000,42.5883416149491794,-71.0119616013433586,O,
30.387,90.004,50.000,108.000,352.000,244.000,0.000,42.5883416073029792,-71.0118245447308283,O,
30.824,90.004,50.000,108.000,352.000,244.000,0.000,42.5883415996567791,-71.0116874881182980,O,
31.202,90.004,50.000,107.000,352.000,245.000,0.000,42.5883415930179652,-71.0115684887686172,O,
31.795,180.005,50.000,105.000,352.000,247.000,0.000,42.5882045364063515,-71.0115685063538535,O,
32.387,180.005,50.000,102.000,352.000,250.000,0.000,42.5880674797947378,-71.0115685239390899,O,
32.980,180.005,50.000,101.000,352.000,251.000,0.000,42.5879304231831242,-71.0115685415243263,O,
33.572,180.005,50.000,100.000,352.000,252.000,0.000,42.5877933665715105,-71.0115685591095627,O,
34.165,180.005,50.000,101.000,352.000,251.000,0.000,42.5876563099598968,-71.0115685766948133,O,
34.757,180.005,50.000,103.000,352.000,249.000,0.000,42.5875192533482831,-71.0115685942800496,O,
35.350,180.005,50.000,105.000,352.000,247.000,0.000,42.5873821967366695,-71.0115686118652860,O,
35.942,180.005,50.000,107.000,352.000,245.000,0.000,42.5872451401250558,-71.0115686294505224,O,
36.535,180.005,50.000,111.000,352.000,241.000,0.000,42.5871080835134421,-71.0115686470357588,O,
37.127,180.005,50.000,115.000,352.000,237.000,0.000,42.5869710269018285,-71.0115686646209952,O,
37.720,180.005,50.000,119.000,352.000,233.000,0.000,42.5868339702902148,-71.0115686822062315,O,
38.312,180.005,50.000,124.000,352.000,228.000,0.000,42.5866969136786011,-71.0115686997914679,O,
38.905,180.005,50.000,124.000,352.000,228.000,0.000,42.5865598570669874,-71.0115687173767185,O,
39.497,180.005,50.000,124.000,352.000,228.000,0.000,42.5864228004553738,-71.0115687349619549,O,
40.090,180.005,50.000,122.000,352.000,230.000,0.000,42.5862857438437601,-71.0115687525471913,O,
40.682,180.005,50.000,121.000,352.000,231.000,0.000,42.5861486872321464,-71.0115687701324276,O,
41.274,180.005,50.000,118.000,352.000,234.000,0.000,42.5860116306205327,-71.0115687877176640,O,
41.534,180.005,50.000,116.000,352.000,236.000,0.000,42.5859516492875869,-71.0115687954136519,O,
41.970,270.003,50.000,116.000,352.000,236.000,0.000,42.5859516549770305,-71.0117058520262816,O,
42.406,270.003,50.000,116.000,352.000,236.000,0.000,42.5859516606664670,-71.0118429086388971,O,
42.842,270.003,50.000,116.000,352.000,236.000,0.000,42.5859516663559106,-71.0119799652515269,O,
43.279,270.003,50.000,115.000,352.000,237.000,0.000,42.5859516720453470,-71.0121170218641424,O,
43.715,270.003,50.000,114.000,352.000,238.000,0.000,42.5859516777347906,-71.0122540784767722,O,
44.151,270.003,50.000,114.000,352.000,238.000,0.000,42.5859516834242342,-71.0123911350894019,O,
44.587,270.003,50.000,115.000,352.000,237.000,0.000,42.5859516891136707,-71.0125281917020175,O,
45.024,270.003,50.000,115.000,352.000,237.000,0.000,42.5859516948031143,-71.0126652483146472,O,
45.460,270.003,50.000,116.000,352.000,236.000,0.000,42.5859517004925507,-71.0128023049272628,O,
45.896,270.003,50.000,114.000,352.000,238.000,0.000,42.5859517061819943,-71.0129393615398925,O,
46.332,270.003,50.000,113.000,352.000,239.000,0.000,42.5859517118714379,-71.0130764181525080,O,
46.768,270.003,50.000,111.000,352.000,241.000,0.000,42.5859517175608744,-71.0132134747651378,O,
47.205,270.003,50.000,110.000,352.000,242.000,0.000,42.5859517232503180,-71.0133505313777675,O,
47.641,270.003,50.000,107.000,352.000,245.000,0.000,42.5859517289397544,-71.0134875879903831,O,
48.077,270.003,50.000,103.000,352.000,249.000,0.000,42.5859517346291980,-71.0136246446030128,O,
48.513,270.003,50.000,102.000,352.000,250.000,0.000,42.5859517403186416,-71.0137617012156284,O,
