time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,1212.000,1212.000,0.000,16.000,42.4799757617634981,-73.2301325505077614,O,
15.625,180.004,50.000,1212.000,1462.000,250.000,0.000,42.4799757617634981,-73.2301325505077614,O,
16.217,180.004,50.000,1208.000,1462.000,254.000,0.000,42.4798387051513799,-73.2301325635804687,O,
16.810,180.004,50.000,1205.000,1462.000,257.000,0.000,42.4797016485392618,-73.2301325766531761,O,
17.402,180.004,50.000,1203.000,1462.000,259.000,0.000,42.4795645919271436,-73.2301325897258693,O,
17.995,180.004,50.000,1201.000,1462.000,261.000,0.000,42.4794275353150255,-73.2301326027985766,O,
18.587,180.004,50.000,1200.000,1462.000,262.000,0.000,42.4792904787029073,-73.2301326158712840,O,
19.180,180.004,50.000,1199.000,1462.000,263.000,0.000,42.4791534220907891,-73.2301326289439913,O,
19.772,180.004,50.000,1200.000,1462.000,262.000,0.000,42.4790163654786710,-73.2301326420166987,O,
20.365,180.004,50.000,1201.000,1462.000,261.000,0.000,42.4788793088665528,-73.2301326550893918,O,
20.957,180.004,50.000,1202.000,1462.000,260.000,0.000,42.4787422522544276,-73.2301326681620992,O,
21.550,180.004,50.000,1202.000,1462.000,260.000,0.000,42.4786051956423094,-73.2301326812348066,O,
22.142,180.004,50.000,1202.000,1462.000,260.000,0.000,42.4784681390301913,-73.2301326943075139,O,
22.735,180.004,50.000,1201.000,1462.000,261.000,0.000,42.4783310824180731,-73.2301327073802071,O,
23.327,180.004,50.000,1200.000,1462.000,262.000,0.000,42.4781940258059549,-73.2301327204529144,O,
23.920,180.004,50.000,1199.000,1462.000,263.000,0.000,42.4780569691938368,-73.2301327335256218,O,
24.512,180.004,50.000,1200.000,1462.000,262.000,0.000,42.4779199125817186,-73.2301327465983292,O,
25.105,180.004,50.000,1201.000,1462.000,261.000,0.000,42.4777828559696005,-73.2301327596710365,O,
25.380,180.004,50.000,1200.000,1462.000,262.000,0.000,42.4777191742034788,-73.2301327657451111,O,
25.817,270.003,50.000,1201.000,1462.000,261.000,0.000,42.4777191800193705,-73.2302698223577266,O,
26.254,270.003,50.000,1200.000,1462.000,262.000,0.000,42.4777191858352694,-73.2304068789703422,O,
26.691,270.003,50.000,1199.000,1462.000,263.000,0.000,42.4777191916511612,-73.2305439355829719,O,
27.128,270.003,50.000,1201.000,1462.000,261.000,0.000,42.4777191974670600,-73.2306809921955875,O,
27.565,270.003,50.000,1203.000,1462.000,259.000,0.000,42.4777192032829518,-73.2308180488082030,O,
28.002,270.003,50.000,1205.000,1462.000,257.000,0.000,42.4777192090988507,-73.2309551054208185,O,
28.439,270.003,50.000,1207.000,1462.000,255.000,0.000,42.4777192149147425,-73.2310921620334483,O,
28.876,270.003,50.000,1209.000,1462.000,253.000,0.000,42.4777192207306342,-73.2312292186460638,O,
29.313,270.003,50.000,1210.000,1462.000,252.000,0.000,42.4777192265465331,-73.2313662752586794,O,
29.750,270.003,50.000,1210.000,1462.000,252.000,0.000,42.4777192323624249,-73.2315033318712949,O,
30.187,270.003,50.000,1208.000,1462.000,254.000,0.000,42.4777192381783237,-73.2316403884839104,O,
30.624,270.003,50.000,1207.000,1462.000,255.000,0.000,42.4777192439942155,-73.2317774450965402,O,
31.061,270.003,50.000,1205.000,1462.000,257.000,0.000,42.4777192498101144,-73.2319145017091557,O,
31.498,270.003,50.000,1203.000,1462.000,259.000,0.000,42.4777192556260061,-73.2320515583217713,O,
31.935,270.003,50.000,1200.000,1462.000,262.000,0.000,42.4777192614418979,-73.2321886149343868,O,
32.372,270.003,50.000,1197.000,1462.000,265.000,0.000,42.4777192672577968,-73.2323256715470023,O,
32.566,270.003,50.000,1196.000,1462.000,266.000,0.000,42.4777192698497501,-73.2323867532025474,O,
33.159,0.003,50.000,1191.000,1462.000,271.000,-16.000,42.4778563264622520,-73.2323867450481458,O,
33.751,0.003,50.000,1186.000,1446.000,260.000,0.000,42.4779933830747467,-73.2323867368937300,O,
34.344,0.003,50.000,1182.000,1446.000,264.000,0.000,42.4781304396872486,-73.2323867287393284,O,
34.936,0.003,50.000,1179.000,1446.000,267.000,0.000,42.4782674962997504,-73.2323867205849268,O,
35.529,0.003,50.000,1179.000,1446.000,267.000,0.000,42.4784045529122452,-73.2323867124305252,O,
36.121,0.003,50.000,1182.000,1446.000,264.000,0.000,42.4785416095247470,-73.2323867042761094,O,
36.714,0.003,50.000,1183.000,1446.000,263.000,0.000,42.4786786661372489,-73.2323866961217078,O,
37.306,0.003,50.000,1181.000,1446.000,265.000,0.000,42.4788157227497436,-73.2323866879673062,O,
37.899,0.003,50.000,1180.000,1446.000,266.000,0.000,42.4789527793622455,-73.2323866798129046,O,
38.491,0.003,50.000,1180.000,1446.000,266.000,0.000,42.4790898359747473,-73.2323866716584888,O,
39.084,0.003,50.000,1181.000,1446.000,265.000,0.000,42.4792268925872420,-73.2323866635040872,O,
39.676,0.003,50.000,1184.000,1446.000,262.000,0.000,42.4793639491997439,-73.2323866553496856,O,
40.269,0.003,50.000,1187.000,1446.000,259.000,0.000,42.4795010058122458,-73.2323866471952840,O,
40.861,0.003,50.000,1189.000,1446.000,257.000,0.000,42.4796380624247405,-73.2323866390408682,O,
41.454,0.003,50.000,1191.000,1446.000,255.000,0.000,42.4797751190372423,-73.2323866308864666,O,
42.046,0.003,50.000,1191.000,1446.000,255.000,0.000,42.4799121756497442,-73.2323866227320650,O,
42.639,0.003,50.000,1193.000,1446.000,253.000,0.000,42.4800492322622389,-73.2323866145776492,O,
43.231,0.003,50.000,1196.000,1446.000,250.000,0.000,42.4801862888747408,-73.2323866064232476,O,
43.824,0.003,50.000,1199.000,1446.000,247.000,0.000,42.4803233454872426,-73.2323865982688460,O,
44.416,0.003,50.000,1200.000,1446.000,246.000,0.000,42.4804604020997374,-73.2323865901144444,O,
45.009,0.003,50.000,1202.000,1446.000,244.000,0.000,42.4805974587122392,-73.2323865819600286,O,
45.601,0.003,50.000,1202.000,1446.000,244.000,0.000,42.4807345153247411,-73.2323865738056270,O,
46.194,0.003,50.000,1203.000,1446.000,243.000,0.000,42.4808715719372358,-73.2323865656512254,O,
46.786,0.003,50.000,1205.000,1446.000,241.000,0.000,42.4810086285497377,-73.2323865574968238,O,
47.379,0.003,50.000,1206.000,1446.000,240.000,0.000,42.4811456851622324,-73.2323865493424080,O,
47.971,0.003,50.000,1207.000,1446.000,239.000,0.000,42.4812827417747343,-73.2323865411880064,O,
48.564,0.003,50.000,1208.000,1446.000,238.000,0.000,42.4814197983872361,-73.2323865330336048,O,
49.156,0.003,50.000,1207.000,1446.000,239.000,0.000,42.4815568549997309,-73.2323865248792032,O,
49.748,0.003,50.000,1206.000,1446.000,240.000,0.000,42.4816939116122327,-73.2323865167247874,O,
50.341,0.003,50.000,1206.000,1446.000,240.000,0.000,42.4818309682247346,-73.2323865085703858,O,
50.933,0.003,50.000,1206.000,1446.000,240.000,0.000,42.4819680248372293,-73.2323865004159842,O,
51.526,0.003,50.000,1207.000,1446.000,239.000,0.000,42.4821050814497312,-73.2323864922615684,O,
52.077,0.003,50.000,1208.000,1446.000,238.000,0.000,42.4822324440756844,-73.2323864846839285,O,
52.513,90.004,50.000,1208.000,1446.000,238.000,0.000,42.4822324369115449,-73.2322494280713698,O,
52.950,90.004,50.000,1206.000,1446.000,240.000,0.000,42.4822324297473983,-73.2321123714588254,O,
53.387,90.004,50.000,1205.000,1446.000,241.000,0.000,42.4822324225832588,-73.2319753148462667,O,
53.824,90.004,50.000,1203.000,1446.000,243.000,0.000,42.4822324154191193,-73.2318382582337080,O,
54.261,90.004,50.000,1202.000,1446.000,244.000,0.000,42.4822324082549798,-73.2317012016211493,O,
54.698,90.004,50.000,1201.000,1446.000,245.000,0.000,42.4822324010908332,-73.2315641450086048,O,
55.135,90.004,50.000,1201.000,1446.000,245.000,0.000,42.4822323939266937,-73.2314270883960461,O,
55.572,90.004,50.000,1201.000,1446.000,245.000,0.000,42.4822323867625542,-73.2312900317834874,O,
56.009,90.004,50.000,1201.000,1446.000,245.000,0.000,42.4822323795984076,-73.2311529751709287,O,
56.446,90.004,50.000,1200.000,1446.000,246.000,0.000,42.4822323724342681,-73.2310159185583842,O,
56.883,90.004,50.000,1198.000,1446.000,248.000,0.000,42.4822323652701286,-73.2308788619458255,O,
57.320,90.004,50.000,1197.000,1446.000,249.000,0.000,42.4822323581059891,-73.2307418053332668,O,
57.757,90.004,50.000,1197.000,1446.000,249.000,0.000,42.4822323509418425,-73.2306047487207223,O,
58.194,90.004,50.000,1198.000,1446.000,248.000,0.000,42.4822323437777030,-73.2304676921081636,O,
58.631,90.004,50.000,1200.000,1446.000,246.000,0.000,42.4822323366135635,-73.2303306354956050,O,
59.068,90.004,50.000,1202.000,1446.000,244.000,0.000,42.4822323294494240,-73.2301935788830463,O,
59.505,90.004,50.000,1203.000,1446.000,243.000,0.000,42.4822323222852773,-73.2300565222705018,O,
59.942,90.004,50.000,1204.000,1446.000,242.000,0.000,42.4822323151211378,-73.2299194656579431,O,
60.379,90.004,50.000,1204.000,1446.000,242.000,0.000,42.4822323079569983,-73.2297824090453844,O,
60.816,90.004,50.000,1206.000,1446.000,240.000,0.000,42.4822323007928517,-73.2296453524328399,O,
61.252,90.004,50.000,1209.000,1446.000,237.000,0.000,42.4822322936287122,-73.2295082958202812,O,
61.689,90.004,50.000,1212.000,1446.000,234.000,0.000,42.4822322864645727,-73.2293712392077225,O,
62.126,90.004,50.000,1213.000,1446.000,233.000,0.000,42.4822322793004332,-73.2292341825951638,O,
62.563,90.004,50.000,1215.000,1446.000,231.000,0.000,42.4822322721362866,-73.2290971259826193,O,
