time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,207.000,207.000,0.000,16.000,42.1334863256758396,-71.2324478058401525,O,
15.625,0.005,50.000,207.000,457.000,250.000,0.000,42.1334863256758396,-71.2324478058401525,O,
16.217,0.005,50.000,210.000,457.000,247.000,0.000,42.1336233822877730,-71.2324477909206877,O,
16.810,0.005,50.000,211.000,457.000,246.000,0.000,42.1337604388996994,-71.2324477760012087,O,
17.402,0.005,50.000,213.000,457.000,244.000,0.000,42.1338974955116328,-71.2324477610817439,O,
17.995,0.005,50.000,213.000,457.000,244.000,0.000,42.1340345521235591,-71.2324477461622791,O,
18.587,0.005,50.000,213.000,457.000,244.000,0.000,42.1341716087354925,-71.2324477312428002,O,
19.180,0.005,50.000,215.000,457.000,242.000,0.000,42.1343086653474188,-71.2324477163233354,O,
19.772,0.005,50.000,217.000,457.000,240.000,0.000,42.1344457219593522,-71.2324477014038706,O,
20.365,0.005,50.000,222.000,457.000,235.000,0.000,42.1345827785712785,-71.2324476864843916,O,
20.957,0.005,50.000,227.000,457.000,230.000,0.000,42.1347198351832120,-71.2324476715649268,O,
21.550,0.005,50.000,230.000,457.000,227.000,16.000,42.1348568917951383,-71.2324476566454621,O,
22.142,0.005,50.000,233.000,473.000,240.000,0.000,42.1349939484070717,-71.2324476417259831,O,
22.735,0.005,50.000,236.000,473.000,237.000,0.000,42.1351310050189980,-71.2324476268065183,O,
23.327,0.005,50.000,239.000,473.000,234.000,0.000,42.1352680616309314,-71.2324476118870535,O,
23.920,0.005,50.000,244.000,473.000,229.000,16.000,42.1354051182428577,-71.2324475969675746,O,
24.512,0.005,50.000,249.000,489.000,240.000,0.000,42.1355421748547911,-71.2324475820481098,O,
25.105,0.005,50.000,254.000,489.000,235.000,0.000,42.1356792314667175,-71.2324475671286450,O,
25.697,0.005,50.000,259.000,489.000,230.000,0.000,42.1358162880786509,-71.2324475522091802,O,
26.290,0.005,50.000,263.000,489.000,226.000,0.000,42.1359533446905772,-71.2324475372897012,O,
26.330,0.005,50.000,263.000,489.000,226.000,0.000,42.1359626097667501,-71.2324475362811427,O,
26.769,90.006,50.000,264.000,489.000,225.000,16.000,42.1359625998735297,-71.2323104796687545,O,
27.208,90.006,50.000,266.000,505.000,239.000,0.000,42.1359625899803092,-71.2321734230563663,O,
27.648,90.006,50.000,270.000,505.000,235.000,0.000,42.1359625800870887,-71.2320363664439924,O,
28.087,90.006,50.000,272.000,505.000,233.000,0.000,42.1359625701938683,-71.2318993098316042,O,
28.527,90.006,50.000,273.000,505.000,232.000,0.000,42.1359625603006478,-71.2317622532192161,O,
28.966,90.006,50.000,275.000,505.000,230.000,0.000,42.1359625504074273,-71.2316251966068279,O,
29.405,90.006,50.000,278.000,505.000,227.000,0.000,42.1359625405142069,-71.2314881399944539,O,
