time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,225.000,225.000,0.000,16.000,42.4257802577006231,-71.2324660161352341,O,
15.625,180.002,50.000,225.000,475.000,250.000,0.000,42.4257802577006231,-71.2324660161352341,O,
16.217,180.002,50.000,222.000,475.000,253.000,0.000,42.4256432010880857,-71.2324660235981924,O,
16.810,180.002,50.000,220.000,475.000,255.000,0.000,42.4255061444755484,-71.2324660310611364,O,
17.402,180.002,50.000,222.000,475.000,253.000,0.000,42.4253690878630039,-71.2324660385240946,O,
17.995,180.002,50.000,223.000,475.000,252.000,0.000,42.4252320312504665,-71.2324660459870529,O,
18.587,180.002,50.000,223.000,475.000,252.000,0.000,42.4250949746379291,-71.2324660534499969,O,
19.180,180.002,50.000,224.000,475.000,251.000,0.000,42.4249579180253917,-71.2324660609129552,O,
19.772,180.002,50.000,227.000,475.000,248.000,0.000,42.4248208614128544,-71.2324660683759134,O,
20.365,180.002,50.000,231.000,475.000,244.000,0.000,42.4246838048003099,-71.2324660758388575,O,
20.957,180.002,50.000,234.000,475.000,241.000,0.000,42.4245467481877725,-71.2324660833018157,O,
21.550,180.002,50.000,237.000,475.000,238.000,0.000,42.4244096915752351,-71.2324660907647740,O,
22.142,180.002,50.000,237.000,475.000,238.000,0.000,42.4242726349626977,-71.2324660982277180,O,
22.444,180.002,50.000,237.000,475.000,238.000,0.000,42.4242027424225867,-71.2324661020334844,O,
22.882,270.002,50.000,235.000,475.000,240.000,0.000,42.4242027453564035,-71.2326031586461994,O,
23.319,270.002,50.000,233.000,475.000,242.000,0.000,42.4242027482902131,-71.2327402152589002,O,
23.757,270.002,50.000,230.000,475.000,245.000,0.000,42.4242027512240298,-71.2328772718716152,O,
24.194,270.002,50.000,227.000,475.000,248.000,0.000,42.4242027541578395,-71.2330143284843302,O,
24.631,270.002,50.000,226.000,475.000,249.000,0.000,42.4242027570916562,-71.2331513850970310,O,
25.069,270.002,50.000,225.000,475.000,250.000,0.000,42.4242027600254730,-71.2332884417097461,O,
25.506,270.002,50.000,225.000,475.000,250.000,0.000,42.4242027629592826,-71.2334254983224611,O,
25.943,270.002,50.000,225.000,475.000,250.000,0.000,42.4242027658930994,-71.2335625549351761,O,
26.381,270.002,50.000,226.000,475.000,249.000,0.000,42.4242027688269090,-71.2336996115478769,O,
26.818,270.002,50.000,228.000,475.000,247.000,0.000,42.4242027717607257,-71.2338366681605919,O,
27.255,270.002,50.000,227.000,475.000,248.000,0.000,42.4242027746945425,-71.2339737247733069,O,
27.693,270.002,50.000,223.000,475.000,252.000,0.000,42.4242027776283521,-71.2341107813860077,O,
28.130,270.002,50.000,221.000,475.000,254.000,0.000,42.4242027805621689,-71.2342478379987227,O,
28.567,270.002,50.000,220.000,475.000,255.000,0.000,42.4242027834959785,-71.2343848946114377,O,
28.651,270.002,50.000,220.000,475.000,255.000,0.000,42.4242027840538114,-71.2344109542887054,O,
29.243,0.001,50.000,218.000,475.000,257.000,0.000,42.4243398406665122,-71.2344109510619177,O,
29.836,0.001,50.000,217.000,475.000,258.000,0.000,42.4244768972792201,-71.2344109478351299,O,
30.428,0.001,50.000,220.000,475.000,255.000,0.000,42.4246139538919209,-71.2344109446083422,O,
31.021,0.001,50.000,223.000,475.000,252.000,0.000,42.4247510105046288,-71.2344109413815545,O,
31.613,0.001,50.000,223.000,475.000,252.000,0.000,42.4248880671173296,-71.2344109381547526,O,
32.205,0.001,50.000,223.000,475.000,252.000,0.000,42.4250251237300375,-71.2344109349279648,O,
32.798,0.001,50.000,225.000,475.000,250.000,0.000,42.4251621803427383,-71.2344109317011771,O,
33.390,0.001,50.000,227.000,475.000,248.000,0.000,42.4252992369554462,-71.2344109284743894,O,
33.983,0.001,50.000,228.000,475.000,247.000,0.000,42.4254362935681471,-71.2344109252476017,O,
34.575,0.001,50.000,230.000,475.000,245.000,0.000,42.4255733501808550,-71.2344109220208139,O,
35.168,0.001,50.000,232.000,475.000,243.000,0.000,42.4257104067935558,-71.2344109187940262,O,
35.470,0.001,50.000,232.000,475.000,243.000,-16.000,42.4257802993341429,-71.2344109171485087,O,
50.658,0.001,0.000,232.000,232.000,0.000,0.000,42.4257802993341429,-71.2344109171485087,O,
