time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,136.000,136.000,0.000,16.000,42.4490452046090923,-71.3823253010221208,O,
15.625,180.005,50.000,136.000,386.000,250.000,0.000,42.4490452046090923,-71.3823253010221208,O,
16.217,180.005,50.000,134.000,386.000,252.000,0.000,42.4489081479972512,-71.3823253167637120,O,
16.810,180.005,50.000,133.000,386.000,253.000,0.000,42.4487710913854173,-71.3823253325053173,O,
17.402,180.005,50.000,133.000,386.000,253.000,0.000,42.4486340347735762,-71.3823253482469084,O,
17.995,180.005,50.000,135.000,386.000,251.000,0.000,42.4484969781617423,-71.3823253639885138,O,
18.587,180.005,50.000,136.000,386.000,250.000,0.000,42.4483599215499012,-71.3823253797301049,O,
19.180,180.005,50.000,135.000,386.000,251.000,0.000,42.4482228649380673,-71.3823253954717103,O,
19.772,180.005,50.000,134.000,386.000,252.000,0.000,42.4480858083262262,-71.3823254112133014,O,
20.365,180.005,50.000,133.000,386.000,253.000,0.000,42.4479487517143852,-71.3823254269549068,O,
20.957,180.005,50.000,133.000,386.000,253.000,0.000,42.4478116951025513,-71.3823254426964979,O,
21.550,180.005,50.000,136.000,386.000,250.000,0.000,42.4476746384907102,-71.3823254584381033,O,
22.142,180.005,50.000,140.000,386.000,246.000,0.000,42.4475375818788763,-71.3823254741796944,O,
22.735,180.005,50.000,142.000,386.000,244.000,0.000,42.4474005252670352,-71.3823254899212998,O,
23.327,180.005,50.000,143.000,386.000,243.000,0.000,42.4472634686552013,-71.3823255056628909,O,
23.920,180.005,50.000,146.000,386.000,240.000,0.000,42.4471264120433602,-71.3823255214044821,O,
24.512,180.005,50.000,148.000,386.000,238.000,0.000,42.4469893554315192,-71.3823255371460874,O,
25.105,180.005,50.000,150.000,386.000,236.000,0.000,42.4468522988196852,-71.3823255528876786,O,
25.697,180.005,50.000,151.000,386.000,235.000,0.000,42.4467152422078442,-71.3823255686292839,O,
26.290,180.005,50.000,155.000,386.000,231.000,0.000,42.4465781855960103,-71.3823255843708750,O,
26.882,180.005,50.000,159.000,386.000,227.000,16.000,42.4464411289841692,-71.3823256001124804,O,
27.475,180.005,50.000,164.000,402.000,238.000,0.000,42.4463040723723353,-71.3823256158540715,O,
28.067,180.005,50.000,170.000,402.000,232.000,0.000,42.4461670157604942,-71.3823256315956769,O,
28.660,180.005,50.000,176.000,402.000,226.000,16.000,42.4460299591486532,-71.3823256473372680,O,
29.252,180.005,50.000,181.000,418.000,237.000,0.000,42.4458929025368192,-71.3823256630788734,O,
29.845,180.005,50.000,186.000,418.000,232.000,0.000,42.4457558459249782,-71.3823256788204645,O,
30.437,180.005,50.000,190.000,418.000,228.000,0.000,42.4456187893131442,-71.3823256945620699,O,
31.030,180.005,50.000,191.000,418.000,227.000,0.000,42.4454817327013032,-71.3823257103036610,O,
31.622,180.005,50.000,189.000,418.000,229.000,0.000,42.4453446760894693,-71.3823257260452522,O,
32.215,180.005,50.000,188.000,418.000,230.000,0.000,42.4452076194776282,-71.3823257417868575,O,
32.563,180.005,50.000,189.000,418.000,229.000,0.000,42.4451271274683819,-71.3823257510317433,O,
33.000,270.004,50.000,186.000,418.000,232.000,0.000,42.4451271343876968,-71.3824628076443162,O,
33.437,270.004,50.000,184.000,418.000,234.000,0.000,42.4451271413070046,-71.3825998642568749,O,
33.874,270.004,50.000,181.000,418.000,237.000,0.000,42.4451271482263195,-71.3827369208694478,O,
34.311,270.004,50.000,180.000,418.000,238.000,0.000,42.4451271551456273,-71.3828739774820065,O,
34.749,270.004,50.000,178.000,418.000,240.000,0.000,42.4451271620649422,-71.3830110340945794,O,
35.186,270.004,50.000,178.000,418.000,240.000,0.000,42.4451271689842500,-71.3831480907071523,O,
35.623,270.004,50.000,179.000,418.000,239.000,0.000,42.4451271759035649,-71.3832851473197110,O,
36.060,270.004,50.000,181.000,418.000,237.000,0.000,42.4451271828228727,-71.3834222039322839,O,
36.497,270.004,50.000,184.000,418.000,234.000,0.000,42.4451271897421876,-71.3835592605448426,O,
36.935,270.004,50.000,188.000,418.000,230.000,0.000,42.4451271966615025,-71.3836963171574155,O,
37.372,270.004,50.000,191.000,418.000,227.000,0.000,42.4451272035808103,-71.3838333737699884,O,
37.809,270.004,50.000,193.000,418.000,225.000,16.000,42.4451272105001252,-71.3839704303825471,O,
38.246,270.004,50.000,195.000,434.000,239.000,0.000,42.4451272174194330,-71.3841074869951200,O,
38.683,270.004,50.000,195.000,434.000,239.000,0.000,42.4451272243387479,-71.3842445436076929,O,
39.121,270.004,50.000,194.000,434.000,240.000,0.000,42.4451272312580556,-71.3843816002202516,O,
39.558,270.004,50.000,193.000,434.000,241.000,0.000,42.4451272381773705,-71.3845186568328245,O,
39.995,270.004,50.000,192.000,434.000,242.000,0.000,42.4451272450966854,-71.3846557134453832,O,
40.432,270.004,50.000,191.000,434.000,243.000,0.000,42.4451272520159932,-71.3847927700579561,O,
40.869,270.004,50.000,191.000,434.000,243.000,0.000,42.4451272589353081,-71.3849298266705290,O,
41.307,270.004,50.000,190.000,434.000,244.000,0.000,42.4451272658546159,-71.3850668832830877,O,
41.718,270.004,50.000,190.000,434.000,244.000,0.000,42.4451272723629458,-71.3851957992001900,O,
42.310,0.003,50.000,190.000,434.000,244.000,0.000,42.4452643289753624,-71.3851957897137339,O,
42.903,0.003,50.000,182.000,434.000,252.000,0.000,42.4454013855877719,-71.3851957802272779,O,
43.495,0.003,50.000,174.000,434.000,260.000,0.000,42.4455384422001885,-71.3851957707408360,O,
44.088,0.003,50.000,163.000,434.000,271.000,-16.000,42.4456754988125979,-71.3851957612543799,O,
44.680,0.003,50.000,152.000,418.000,266.000,0.000,42.4458125554250145,-71.3851957517679239,O,
45.273,0.003,50.000,149.000,418.000,269.000,0.000,42.4459496120374311,-71.3851957422814678,O,
45.865,0.003,50.000,147.000,418.000,271.000,0.000,42.4460866686498406,-71.3851957327950259,O,
46.458,0.003,50.000,146.000,418.000,272.000,0.000,42.4462237252622572,-71.3851957233085699,O,
47.050,0.003,50.000,146.000,418.000,272.000,0.000,42.4463607818746667,-71.3851957138221138,O,
47.643,0.003,50.000,144.000,418.000,274.000,-16.000,42.4464978384870832,-71.3851957043356578,O,
48.235,0.003,50.000,141.000,402.000,261.000,0.000,42.4466348950994998,-71.3851956948492159,O,
48.828,0.003,50.000,136.000,402.000,266.000,0.000,42.4467719517119093,-71.3851956853627598,O,
49.420,0.003,50.000,132.000,402.000,270.000,0.000,42.4469090083243259,-71.3851956758763038,O,
50.013,0.003,50.000,129.000,402.000,273.000,0.000,42.4470460649367354,-71.3851956663898477,O,
50.605,0.003,50.000,127.000,402.000,275.000,0.000,42.4471831215491520,-71.3851956569034058,O,
51.198,0.003,50.000,129.000,402.000,273.000,0.000,42.4473201781615685,-71.3851956474169498,O,
51.790,0.003,50.000,132.000,402.000,270.000,0.000,42.4474572347739780,-71.3851956379304937,O,
52.383,0.003,50.000,134.000,402.000,268.000,0.000,42.4475942913863946,-71.3851956284440377,O,
52.975,0.003,50.000,137.000,402.000,265.000,0.000,42.4477313479988041,-71.3851956189575958,O,
53.568,0.003,50.000,139.000,402.000,263.000,0.000,42.4478684046112207,-71.3851956094711397,O,
54.160,0.003,50.000,140.000,402.000,262.000,0.000,42.4480054612236302,-71.3851955999846837,O,
54.753,0.003,50.000,140.000,402.000,262.000,0.000,42.4481425178360467,-71.3851955904982276,O,
55.345,0.003,50.000,140.000,402.000,262.000,0.000,42.4482795744484633,-71.3851955810117857,O,
55.938,0.003,50.000,141.000,402.000,261.000,0.000,42.4484166310608728,-71.3851955715253297,O,
56.530,0.003,50.000,142.000,402.000,260.000,0.000,42.4485536876732894,-71.3851955620388736,O,
57.122,0.003,50.000,143.000,402.000,259.000,0.000,42.4486907442856989,-71.3851955525524176,O,
57.715,0.003,50.000,143.000,402.000,259.000,0.000,42.4488278008981155,-71.3851955430659615,O,
58.307,0.003,50.000,144.000,402.000,258.000,0.000,42.4489648575105321,-71.3851955335795196,O,
58.900,0.003,50.000,144.000,402.000,258.000,0.000,42.4491019141229415,-71.3851955240930636,O,
59.492,0.003,50.000,144.000,402.000,258.000,0.000,42.4492389707353581,-71.3851955146066075,O,
60.085,0.003,50.000,144.000,402.000,258.000,0.000,42.4493760273477676,-71.3851955051201514,O,
60.677,0.003,50.000,145.000,402.000,257.000,0.000,42.4495130839601842,-71.3851954956337096,O,
