time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.009,0.000,725.000,725.000,0.000,16.000,42.1697312097207657,-73.3745820250345844,O,
15.625,180.009,50.000,725.000,975.000,250.000,0.000,42.1697312097207657,-73.3745820250345844,O,
16.217,180.009,50.000,728.000,975.000,247.000,0.000,42.1695941531112908,-73.3745820549575143,O,
16.810,180.009,50.000,731.000,975.000,244.000,0.000,42.1694570965018158,-73.3745820848804442,O,
17.402,180.009,50.000,730.000,975.000,245.000,0.000,42.1693200398923409,-73.3745821148033741,O,
17.995,180.009,50.000,729.000,975.000,246.000,0.000,42.1691829832828660,-73.3745821447263040,O,
18.587,180.009,50.000,726.000,975.000,249.000,0.000,42.1690459266733910,-73.3745821746492339,O,
19.180,180.009,50.000,724.000,975.000,251.000,0.000,42.1689088700639090,-73.3745822045721638,O,
19.772,180.009,50.000,722.000,975.000,253.000,0.000,42.1687718134544340,-73.3745822344950938,O,
20.365,180.009,50.000,720.000,975.000,255.000,0.000,42.1686347568449591,-73.3745822644180379,O,
20.957,180.009,50.000,719.000,975.000,256.000,0.000,42.1684977002354842,-73.3745822943409678,O,
21.550,180.009,50.000,717.000,975.000,258.000,0.000,42.1683606436260092,-73.3745823242638977,O,
22.142,180.009,50.000,718.000,975.000,257.000,0.000,42.1682235870165343,-73.3745823541868276,O,
22.628,180.009,50.000,719.000,975.000,256.000,0.000,42.1681112940544196,-73.3745823787032236,O,
23.067,270.007,50.000,718.000,975.000,257.000,0.000,42.1681113069153710,-73.3747194353153560,O,
23.506,270.007,50.000,716.000,975.000,259.000,0.000,42.1681113197763295,-73.3748564919275026,O,
23.945,270.007,50.000,714.000,975.000,261.000,0.000,42.1681113326372810,-73.3749935485396350,O,
24.384,270.007,50.000,712.000,975.000,263.000,0.000,42.1681113454982324,-73.3751306051517815,O,
24.823,270.007,50.000,711.000,975.000,264.000,0.000,42.1681113583591909,-73.3752676617639139,O,
25.263,270.007,50.000,711.000,975.000,264.000,0.000,42.1681113712201423,-73.3754047183760605,O,
25.702,270.007,50.000,711.000,975.000,264.000,0.000,42.1681113840810937,-73.3755417749881929,O,
26.141,270.007,50.000,710.000,975.000,265.000,0.000,42.1681113969420522,-73.3756788316003394,O,
26.580,270.007,50.000,709.000,975.000,266.000,0.000,42.1681114098030037,-73.3758158882124718,O,
27.019,270.007,50.000,709.000,975.000,266.000,0.000,42.1681114226639551,-73.3759529448246042,O,
27.458,270.007,50.000,709.000,975.000,266.000,0.000,42.1681114355249136,-73.3760900014367508,O,
27.897,270.007,50.000,712.000,975.000,263.000,0.000,42.1681114483858650,-73.3762270580488831,O,
28.337,270.007,50.000,715.000,975.000,260.000,0.000,42.1681114612468164,-73.3763641146610297,O,
28.776,270.007,50.000,721.000,975.000,254.000,0.000,42.1681114741077749,-73.3765011712731621,O,
29.215,270.007,50.000,727.000,975.000,248.000,0.000,42.1681114869687264,-73.3766382278853087,O,
29.654,270.007,50.000,732.000,975.000,243.000,0.000,42.1681114998296778,-73.3767752844974410,O,
