time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1077.000,1077.000,0.000,16.000,42.5522475848634585,-72.7794349781802765,O,
15.625,0.003,50.000,1077.000,1327.000,250.000,0.000,42.5522475848634585,-72.7794349781802765,O,
16.217,0.003,50.000,1080.000,1327.000,247.000,0.000,42.5523846414758751,-72.7794349687364956,O,
16.810,0.003,50.000,1083.000,1327.000,244.000,0.000,42.5525216980882917,-72.7794349592927006,O,
17.402,0.003,50.000,1087.000,1327.000,240.000,0.000,42.5526587547007082,-72.7794349498489197,O,
17.995,0.003,50.000,1090.000,1327.000,237.000,0.000,42.5527958113131248,-72.7794349404051388,O,
18.587,0.003,50.000,1092.000,1327.000,235.000,0.000,42.5529328679255414,-72.7794349309613438,O,
19.180,0.003,50.000,1093.000,1327.000,234.000,0.000,42.5530699245379580,-72.7794349215175629,O,
19.772,0.003,50.000,1091.000,1327.000,236.000,0.000,42.5532069811503746,-72.7794349120737820,O,
20.365,0.003,50.000,1090.000,1327.000,237.000,0.000,42.5533440377627912,-72.7794349026300011,O,
20.957,0.003,50.000,1086.000,1327.000,241.000,0.000,42.5534810943752078,-72.7794348931862061,O,
21.550,0.003,50.000,1083.000,1327.000,244.000,0.000,42.5536181509876243,-72.7794348837424252,O,
22.142,0.003,50.000,1085.000,1327.000,242.000,0.000,42.5537552076000409,-72.7794348742986443,O,
22.735,0.003,50.000,1087.000,1327.000,240.000,0.000,42.5538922642124575,-72.7794348648548493,O,
23.327,0.003,50.000,1091.000,1327.000,236.000,0.000,42.5540293208248741,-72.7794348554110684,O,
23.920,0.003,50.000,1096.000,1327.000,231.000,0.000,42.5541663774372907,-72.7794348459672875,O,
24.512,0.003,50.000,1098.000,1327.000,229.000,0.000,42.5543034340497073,-72.7794348365234924,O,
25.105,0.003,50.000,1100.000,1327.000,227.000,16.000,42.5544404906621239,-72.7794348270797116,O,
25.697,0.003,50.000,1105.000,1343.000,238.000,0.000,42.5545775472745404,-72.7794348176359307,O,
26.290,0.003,50.000,1109.000,1343.000,234.000,16.000,42.5547146038869570,-72.7794348081921356,O,
26.882,0.003,50.000,1119.000,1359.000,240.000,0.000,42.5548516604993736,-72.7794347987483548,O,
27.475,0.003,50.000,1128.000,1359.000,231.000,16.000,42.5549887171117902,-72.7794347893045739,O,
28.067,0.003,50.000,1140.000,1375.000,235.000,16.000,42.5551257737242068,-72.7794347798607930,O,
28.660,0.003,50.000,1151.000,1391.000,240.000,0.000,42.5552628303366234,-72.7794347704169979,O,
29.252,0.003,50.000,1161.000,1391.000,230.000,16.000,42.5553998869490400,-72.7794347609732171,O,
29.845,0.003,50.000,1170.000,1407.000,237.000,0.000,42.5555369435614566,-72.7794347515294362,O,
30.437,0.003,50.000,1177.000,1407.000,230.000,16.000,42.5556740001738731,-72.7794347420856411,O,
31.030,0.003,50.000,1184.000,1423.000,239.000,0.000,42.5558110567862897,-72.7794347326418603,O,
31.622,0.003,50.000,1194.000,1423.000,229.000,16.000,42.5559481133987063,-72.7794347231980794,O,
32.215,0.003,50.000,1206.000,1439.000,233.000,0.000,42.5560851700111229,-72.7794347137542843,O,
32.807,0.003,50.000,1214.000,1439.000,225.000,16.000,42.5562222266235395,-72.7794347043105034,O,
33.400,0.003,50.000,1222.000,1455.000,233.000,0.000,42.5563592832359561,-72.7794346948667226,O,
33.992,0.003,50.000,1223.000,1455.000,232.000,0.000,42.5564963398483727,-72.7794346854229275,O,
34.584,0.003,50.000,1222.000,1455.000,233.000,0.000,42.5566333964607892,-72.7794346759791466,O,
35.177,0.003,50.000,1223.000,1455.000,232.000,0.000,42.5567704530732058,-72.7794346665353657,O,
35.769,0.003,50.000,1227.000,1455.000,228.000,0.000,42.5569075096856224,-72.7794346570915849,O,
36.362,0.003,50.000,1230.000,1455.000,225.000,16.000,42.5570445662980390,-72.7794346476477898,O,
36.954,0.003,50.000,1233.000,1471.000,238.000,0.000,42.5571816229104556,-72.7794346382040089,O,
37.547,0.003,50.000,1235.000,1471.000,236.000,0.000,42.5573186795228722,-72.7794346287602281,O,
37.991,0.003,50.000,1236.000,1471.000,235.000,0.000,42.5574215157325639,-72.7794346216743691,O,
38.428,90.004,50.000,1239.000,1471.000,232.000,0.000,42.5574215088757413,-72.7792975650617961,O,
38.864,90.004,50.000,1243.000,1471.000,228.000,0.000,42.5574215020189257,-72.7791605084492232,O,
39.301,90.004,50.000,1243.000,1471.000,228.000,0.000,42.5574214951621030,-72.7790234518366645,O,
39.737,90.004,50.000,1243.000,1471.000,228.000,0.000,42.5574214883052804,-72.7788863952240916,O,
40.174,90.004,50.000,1246.000,1471.000,225.000,16.000,42.5574214814484648,-72.7787493386115187,O,
40.610,90.004,50.000,1249.000,1487.000,238.000,0.000,42.5574214745916422,-72.7786122819989458,O,
41.046,90.004,50.000,1251.000,1487.000,236.000,0.000,42.5574214677348195,-72.7784752253863729,O,
41.483,90.004,50.000,1252.000,1487.000,235.000,0.000,42.5574214608780039,-72.7783381687738000,O,
41.919,90.004,50.000,1255.000,1487.000,232.000,0.000,42.5574214540211813,-72.7782011121612413,O,
42.356,90.004,50.000,1258.000,1487.000,229.000,0.000,42.5574214471643586,-72.7780640555486684,O,
42.792,90.004,50.000,1261.000,1487.000,226.000,16.000,42.5574214403075430,-72.7779269989360955,O,
43.229,90.004,50.000,1265.000,1503.000,238.000,0.000,42.5574214334507204,-72.7777899423235226,O,
43.665,90.004,50.000,1267.000,1503.000,236.000,0.000,42.5574214265938977,-72.7776528857109497,O,
44.101,90.004,50.000,1268.000,1503.000,235.000,0.000,42.5574214197370821,-72.7775158290983768,O,
44.538,90.004,50.000,1269.000,1503.000,234.000,0.000,42.5574214128802595,-72.7773787724858181,O,
44.974,90.004,50.000,1270.000,1503.000,233.000,0.000,42.5574214060234368,-72.7772417158732452,O,
45.411,90.004,50.000,1270.000,1503.000,233.000,0.000,42.5574213991666213,-72.7771046592606723,O,
45.847,90.004,50.000,1270.000,1503.000,233.000,0.000,42.5574213923097986,-72.7769676026480994,O,
46.283,90.004,50.000,1272.000,1503.000,231.000,0.000,42.5574213854529759,-72.7768305460355265,O,
46.720,90.004,50.000,1273.000,1503.000,230.000,0.000,42.5574213785961604,-72.7766934894229536,O,
47.010,90.004,50.000,1275.000,1503.000,228.000,0.000,42.5574213740413612,-72.7766024464865495,O,
47.602,180.005,50.000,1270.000,1503.000,233.000,0.000,42.5572843174295130,-72.7766024621249841,O,
48.195,180.005,50.000,1267.000,1503.000,236.000,0.000,42.5571472608176649,-72.7766024777634186,O,
48.787,180.005,50.000,1265.000,1503.000,238.000,0.000,42.5570102042058096,-72.7766024934018532,O,
49.380,180.005,50.000,1264.000,1503.000,239.000,0.000,42.5568731475939614,-72.7766025090403019,O,
49.972,180.005,50.000,1263.000,1503.000,240.000,0.000,42.5567360909821133,-72.7766025246787365,O,
50.565,180.005,50.000,1263.000,1503.000,240.000,0.000,42.5565990343702651,-72.7766025403171710,O,
