time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,259.000,259.000,0.000,16.000,42.2662571707207775,-72.5633043449548865,O,
15.625,0.005,50.000,259.000,509.000,250.000,0.000,42.2662571707207775,-72.5633043449548865,O,
16.217,0.005,50.000,259.000,509.000,250.000,0.000,42.2663942273324125,-72.5633043275323075,O,
16.810,0.005,50.000,260.000,509.000,249.000,0.000,42.2665312839440475,-72.5633043101097286,O,
17.402,0.005,50.000,260.000,509.000,249.000,0.000,42.2666683405556824,-72.5633042926871497,O,
17.995,0.005,50.000,265.000,509.000,244.000,0.000,42.2668053971673174,-72.5633042752645707,O,
18.587,0.005,50.000,269.000,509.000,240.000,0.000,42.2669424537789524,-72.5633042578420060,O,
19.180,0.005,50.000,269.000,509.000,240.000,0.000,42.2670795103905874,-72.5633042404194271,O,
19.772,0.005,50.000,269.000,509.000,240.000,0.000,42.2672165670022224,-72.5633042229968481,O,
20.365,0.005,50.000,269.000,509.000,240.000,0.000,42.2673536236138574,-72.5633042055742692,O,
20.957,0.005,50.000,269.000,509.000,240.000,0.000,42.2674906802254924,-72.5633041881516903,O,
21.550,0.005,50.000,270.000,509.000,239.000,0.000,42.2676277368371274,-72.5633041707291113,O,
22.142,0.005,50.000,271.000,509.000,238.000,0.000,42.2677647934487553,-72.5633041533065324,O,
22.735,0.005,50.000,270.000,509.000,239.000,0.000,42.2679018500603902,-72.5633041358839534,O,
23.024,0.005,50.000,269.000,509.000,240.000,0.000,42.2679688048882625,-72.5633041273726889,O,
23.463,90.007,50.000,266.000,509.000,243.000,0.000,42.2679687933138055,-72.5631670707604286,O,
23.901,90.007,50.000,263.000,509.000,246.000,0.000,42.2679687817393557,-72.5630300141481825,O,
24.340,90.007,50.000,258.000,509.000,251.000,0.000,42.2679687701648987,-72.5628929575359223,O,
24.778,90.007,50.000,253.000,509.000,256.000,0.000,42.2679687585904418,-72.5627559009236762,O,
25.216,90.007,50.000,247.000,509.000,262.000,0.000,42.2679687470159848,-72.5626188443114160,O,
25.655,90.007,50.000,242.000,509.000,267.000,0.000,42.2679687354415350,-72.5624817876991699,O,
26.093,90.007,50.000,243.000,509.000,266.000,0.000,42.2679687238670780,-72.5623447310869096,O,
26.532,90.007,50.000,245.000,509.000,264.000,0.000,42.2679687122926211,-72.5622076744746636,O,
26.970,90.007,50.000,252.000,509.000,257.000,0.000,42.2679687007181712,-72.5620706178624033,O,
27.409,90.007,50.000,260.000,509.000,249.000,0.000,42.2679686891437143,-72.5619335612501573,O,
27.847,90.007,50.000,266.000,509.000,243.000,0.000,42.2679686775692574,-72.5617965046378970,O,
28.286,90.007,50.000,271.000,509.000,238.000,0.000,42.2679686659948004,-72.5616594480256509,O,
28.724,90.007,50.000,275.000,509.000,234.000,0.000,42.2679686544203506,-72.5615223914133907,O,
29.162,90.007,50.000,279.000,509.000,230.000,0.000,42.2679686428458936,-72.5613853348011446,O,
29.601,90.007,50.000,282.000,509.000,227.000,0.000,42.2679686312714367,-72.5612482781888843,O,
30.039,90.007,50.000,284.000,509.000,225.000,16.000,42.2679686196969797,-72.5611112215766383,O,
30.478,90.007,50.000,285.000,525.000,240.000,0.000,42.2679686081225299,-72.5609741649643780,O,
30.916,90.007,50.000,286.000,525.000,239.000,0.000,42.2679685965480729,-72.5608371083521320,O,
31.355,90.007,50.000,286.000,525.000,239.000,0.000,42.2679685849736160,-72.5607000517398717,O,
31.793,90.007,50.000,286.000,525.000,239.000,0.000,42.2679685733991661,-72.5605629951276256,O,
32.232,90.007,50.000,289.000,525.000,236.000,0.000,42.2679685618247092,-72.5604259385153654,O,
32.670,90.007,50.000,291.000,525.000,234.000,0.000,42.2679685502502522,-72.5602888819031193,O,
33.108,90.007,50.000,292.000,525.000,233.000,0.000,42.2679685386757953,-72.5601518252908591,O,
33.527,90.007,50.000,294.000,525.000,231.000,0.000,42.2679685276239354,-72.5600209568470405,O,
34.120,180.008,50.000,292.000,525.000,233.000,0.000,42.2678314710133876,-72.5600209813798926,O,
34.712,180.008,50.000,292.000,525.000,233.000,0.000,42.2676944144028397,-72.5600210059127448,O,
35.305,180.008,50.000,292.000,525.000,233.000,0.000,42.2675573577922989,-72.5600210304456112,O,
35.897,180.008,50.000,292.000,525.000,233.000,0.000,42.2674203011817511,-72.5600210549784634,O,
36.489,180.008,50.000,292.000,525.000,233.000,0.000,42.2672832445712032,-72.5600210795113156,O,
37.082,180.008,50.000,288.000,525.000,237.000,0.000,42.2671461879606554,-72.5600211040441678,O,
37.674,180.008,50.000,282.000,525.000,243.000,0.000,42.2670091313501075,-72.5600211285770200,O,
38.267,180.008,50.000,276.000,525.000,249.000,0.000,42.2668720747395668,-72.5600211531098864,O,
38.859,180.008,50.000,269.000,525.000,256.000,0.000,42.2667350181290189,-72.5600211776427386,O,
39.452,180.008,50.000,268.000,525.000,257.000,0.000,42.2665979615184710,-72.5600212021755908,O,
40.044,180.008,50.000,273.000,525.000,252.000,0.000,42.2664609049079232,-72.5600212267084430,O,
40.637,180.008,50.000,273.000,525.000,252.000,0.000,42.2663238482973824,-72.5600212512412952,O,
41.229,180.008,50.000,268.000,525.000,257.000,0.000,42.2661867916868346,-72.5600212757741616,O,
41.822,180.008,50.000,267.000,525.000,258.000,0.000,42.2660497350762867,-72.5600213003070138,O,
42.414,180.008,50.000,268.000,525.000,257.000,0.000,42.2659126784657388,-72.5600213248398660,O,
