time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1284.000,1284.000,0.000,16.000,42.5030153206285135,-73.2281700903334638,O,
15.625,0.005,50.000,1284.000,1534.000,250.000,0.000,42.5030153206285135,-73.2281700903334638,O,
16.217,0.005,50.000,1278.000,1534.000,256.000,0.000,42.5031523772401485,-73.2281700729305811,O,
16.810,0.005,50.000,1271.000,1534.000,263.000,0.000,42.5032894338517906,-73.2281700555276842,O,
17.402,0.005,50.000,1267.000,1534.000,267.000,0.000,42.5034264904634256,-73.2281700381248015,O,
17.995,0.005,50.000,1263.000,1534.000,271.000,0.000,42.5035635470750606,-73.2281700207219046,O,
18.587,0.005,50.000,1264.000,1534.000,270.000,0.000,42.5037006036867027,-73.2281700033190219,O,
19.180,0.005,50.000,1267.000,1534.000,267.000,0.000,42.5038376602983377,-73.2281699859161392,O,
19.772,0.005,50.000,1271.000,1534.000,263.000,0.000,42.5039747169099726,-73.2281699685132423,O,
20.365,0.005,50.000,1276.000,1534.000,258.000,0.000,42.5041117735216076,-73.2281699511103596,O,
20.957,0.005,50.000,1278.000,1534.000,256.000,0.000,42.5042488301332497,-73.2281699337074627,O,
21.550,0.005,50.000,1277.000,1534.000,257.000,0.000,42.5043858867448847,-73.2281699163045801,O,
22.142,0.005,50.000,1277.000,1534.000,257.000,0.000,42.5045229433565197,-73.2281698989016832,O,
22.735,0.005,50.000,1278.000,1534.000,256.000,0.000,42.5046599999681618,-73.2281698814988005,O,
22.904,0.005,50.000,1279.000,1534.000,255.000,0.000,42.5046991916510351,-73.2281698765224007,O,
23.341,90.007,50.000,1283.000,1534.000,251.000,0.000,42.5046991801830174,-73.2280328199101405,O,
23.778,90.007,50.000,1288.000,1534.000,246.000,0.000,42.5046991687149927,-73.2278957632978802,O,
24.215,90.007,50.000,1293.000,1534.000,241.000,0.000,42.5046991572469750,-73.2277587066856199,O,
24.651,90.007,50.000,1298.000,1534.000,236.000,0.000,42.5046991457789574,-73.2276216500733454,O,
25.088,90.007,50.000,1302.000,1534.000,232.000,0.000,42.5046991343109397,-73.2274845934610852,O,
25.525,90.007,50.000,1307.000,1534.000,227.000,16.000,42.5046991228429150,-73.2273475368488249,O,
25.962,90.007,50.000,1312.000,1550.000,238.000,0.000,42.5046991113748973,-73.2272104802365646,O,
26.399,90.007,50.000,1317.000,1550.000,233.000,0.000,42.5046990999068797,-73.2270734236243044,O,
26.835,90.007,50.000,1322.000,1550.000,228.000,16.000,42.5046990884388549,-73.2269363670120441,O,
27.272,90.007,50.000,1330.000,1566.000,236.000,0.000,42.5046990769708373,-73.2267993103997838,O,
27.709,90.007,50.000,1338.000,1566.000,228.000,0.000,42.5046990655028196,-73.2266622537875094,O,
28.146,90.007,50.000,1341.000,1566.000,225.000,16.000,42.5046990540348020,-73.2265251971752491,O,
28.583,90.007,50.000,1345.000,1582.000,237.000,0.000,42.5046990425667772,-73.2263881405629888,O,
29.019,90.007,50.000,1348.000,1582.000,234.000,0.000,42.5046990310987596,-73.2262510839507286,O,
29.456,90.007,50.000,1351.000,1582.000,231.000,0.000,42.5046990196307419,-73.2261140273384683,O,
29.893,90.007,50.000,1351.000,1582.000,231.000,0.000,42.5046990081627243,-73.2259769707262080,O,
30.330,90.007,50.000,1352.000,1582.000,230.000,0.000,42.5046989966946995,-73.2258399141139478,O,
30.766,90.007,50.000,1353.000,1582.000,229.000,0.000,42.5046989852266819,-73.2257028575016875,O,
31.203,90.007,50.000,1355.000,1582.000,227.000,16.000,42.5046989737586642,-73.2255658008894130,O,
31.640,90.007,50.000,1358.000,1598.000,240.000,0.000,42.5046989622906395,-73.2254287442771528,O,
32.077,90.007,50.000,1361.000,1598.000,237.000,0.000,42.5046989508226218,-73.2252916876648925,O,
32.514,90.007,50.000,1364.000,1598.000,234.000,0.000,42.5046989393546042,-73.2251546310526322,O,
32.950,90.007,50.000,1367.000,1598.000,231.000,0.000,42.5046989278865865,-73.2250175744403720,O,
33.238,90.007,50.000,1368.000,1598.000,230.000,0.000,42.5046989203374252,-73.2249273529298392,O,
33.830,180.008,50.000,1367.000,1598.000,231.000,0.000,42.5045618637268703,-73.2249273774137066,O,
34.423,180.008,50.000,1365.000,1598.000,233.000,0.000,42.5044248071163153,-73.2249274018975740,O,
35.015,180.008,50.000,1362.000,1598.000,236.000,0.000,42.5042877505057604,-73.2249274263814556,O,
35.608,180.008,50.000,1360.000,1598.000,238.000,0.000,42.5041506938952054,-73.2249274508653230,O,
36.200,180.008,50.000,1356.000,1598.000,242.000,0.000,42.5040136372846504,-73.2249274753491903,O,
36.793,180.008,50.000,1352.000,1598.000,246.000,0.000,42.5038765806740955,-73.2249274998330577,O,
37.385,180.008,50.000,1350.000,1598.000,248.000,0.000,42.5037395240635405,-73.2249275243169393,O,
37.978,180.008,50.000,1348.000,1598.000,250.000,0.000,42.5036024674529855,-73.2249275488008067,O,
38.570,180.008,50.000,1348.000,1598.000,250.000,0.000,42.5034654108424306,-73.2249275732846741,O,
39.163,180.008,50.000,1348.000,1598.000,250.000,0.000,42.5033283542318756,-73.2249275977685414,O,
39.755,180.008,50.000,1350.000,1598.000,248.000,0.000,42.5031912976213206,-73.2249276222524230,O,
40.348,180.008,50.000,1353.000,1598.000,245.000,0.000,42.5030542410107657,-73.2249276467362904,O,
40.940,180.008,50.000,1353.000,1598.000,245.000,0.000,42.5029171844002107,-73.2249276712201578,O,
41.533,180.008,50.000,1353.000,1598.000,245.000,0.000,42.5027801277896558,-73.2249276957040252,O,
42.125,180.008,50.000,1347.000,1598.000,251.000,0.000,42.5026430711791008,-73.2249277201879067,O,
42.718,180.008,50.000,1341.000,1598.000,257.000,0.000,42.5025060145685458,-73.2249277446717741,O,
43.310,180.008,50.000,1339.000,1598.000,259.000,0.000,42.5023689579579909,-73.2249277691556415,O,
43.903,180.008,50.000,1337.000,1598.000,261.000,0.000,42.5022319013474359,-73.2249277936395089,O,
44.495,180.008,50.000,1338.000,1598.000,260.000,0.000,42.5020948447368809,-73.2249278181233905,O,
45.088,180.008,50.000,1339.000,1598.000,259.000,0.000,42.5019577881263260,-73.2249278426072578,O,
45.680,180.008,50.000,1333.000,1598.000,265.000,0.000,42.5018207315157710,-73.2249278670911252,O,
46.273,180.008,50.000,1326.000,1598.000,272.000,0.000,42.5016836749052160,-73.2249278915749926,O,
46.865,180.008,50.000,1328.000,1598.000,270.000,0.000,42.5015466182946611,-73.2249279160588742,O,
47.458,180.008,50.000,1330.000,1598.000,268.000,0.000,42.5014095616841061,-73.2249279405427416,O,
47.796,180.008,50.000,1332.000,1598.000,266.000,0.000,42.5013311778198997,-73.2249279545452794,O,
48.233,270.005,50.000,1327.000,1598.000,271.000,-16.000,42.5013311873484909,-73.2250650111576959,O,
48.670,270.005,50.000,1321.000,1582.000,261.000,0.000,42.5013311968770751,-73.2252020677700983,O,
49.107,270.005,50.000,1315.000,1582.000,267.000,0.000,42.5013312064056663,-73.2253391243825149,O,
49.544,270.005,50.000,1309.000,1582.000,273.000,-16.000,42.5013312159342505,-73.2254761809949173,O,
49.981,270.005,50.000,1306.000,1566.000,260.000,0.000,42.5013312254628417,-73.2256132376073339,O,
50.417,270.005,50.000,1305.000,1566.000,261.000,0.000,42.5013312349914258,-73.2257502942197505,O,
50.854,270.005,50.000,1304.000,1566.000,262.000,0.000,42.5013312445200171,-73.2258873508321528,O,
51.291,270.005,50.000,1305.000,1566.000,261.000,0.000,42.5013312540486083,-73.2260244074445694,O,
51.728,270.005,50.000,1305.000,1566.000,261.000,0.000,42.5013312635771925,-73.2261614640569718,O,
52.165,270.005,50.000,1302.000,1566.000,264.000,0.000,42.5013312731057837,-73.2262985206693884,O,
52.601,270.005,50.000,1299.000,1566.000,267.000,0.000,42.5013312826343679,-73.2264355772818050,O,
53.038,270.005,50.000,1297.000,1566.000,269.000,0.000,42.5013312921629591,-73.2265726338942073,O,
53.475,270.005,50.000,1295.000,1566.000,271.000,0.000,42.5013313016915433,-73.2267096905066239,O,
53.912,270.005,50.000,1293.000,1566.000,273.000,0.000,42.5013313112201345,-73.2268467471190263,O,
54.349,270.005,50.000,1291.000,1566.000,275.000,-16.000,42.5013313207487187,-73.2269838037314429,O,
54.785,270.005,50.000,1288.000,1550.000,262.000,0.000,42.5013313302773099,-73.2271208603438453,O,
55.222,270.005,50.000,1285.000,1550.000,265.000,0.000,42.5013313398059012,-73.2272579169562619,O,
55.659,270.005,50.000,1282.000,1550.000,268.000,0.000,42.5013313493344853,-73.2273949735686784,O,
56.096,270.005,50.000,1278.000,1550.000,272.000,-16.000,42.5013313588630766,-73.2275320301810808,O,
56.533,270.005,50.000,1274.000,1534.000,260.000,0.000,42.5013313683916607,-73.2276690867934974,O,
56.970,270.005,50.000,1270.000,1534.000,264.000,0.000,42.5013313779202520,-73.2278061434058998,O,
57.406,270.005,50.000,1269.000,1534.000,265.000,0.000,42.5013313874488361,-73.2279432000183164,O,
57.843,270.005,50.000,1267.000,1534.000,267.000,0.000,42.5013313969774273,-73.2280802566307329,O,
58.280,270.005,50.000,1266.000,1534.000,268.000,0.000,42.5013314065060186,-73.2282173132431353,O,
58.717,270.005,50.000,1264.000,1534.000,270.000,0.000,42.5013314160346027,-73.2283543698555519,O,
59.154,270.005,50.000,1261.000,1534.000,273.000,-16.000,42.5013314255631940,-73.2284914264679543,O,
59.590,270.005,50.000,1258.000,1518.000,260.000,0.000,42.5013314350917781,-73.2286284830803709,O,
60.027,270.005,50.000,1257.000,1518.000,261.000,0.000,42.5013314446203694,-73.2287655396927875,O,
60.464,270.005,50.000,1256.000,1518.000,262.000,0.000,42.5013314541489535,-73.2289025963051898,O,
60.901,270.005,50.000,1257.000,1518.000,261.000,0.000,42.5013314636775448,-73.2290396529176064,O,
61.338,270.005,50.000,1258.000,1518.000,260.000,0.000,42.5013314732061360,-73.2291767095300088,O,
61.775,270.005,50.000,1259.000,1518.000,259.000,0.000,42.5013314827347202,-73.2293137661424254,O,
62.211,270.005,50.000,1261.000,1518.000,257.000,0.000,42.5013314922633114,-73.2294508227548420,O,
62.648,270.005,50.000,1260.000,1518.000,258.000,0.000,42.5013315017918956,-73.2295878793672443,O,
