time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,93.000,93.000,0.000,16.000,42.0630967798120636,-70.9142464625217741,O,
15.625,0.004,50.000,93.000,343.000,250.000,0.000,42.0630967798120636,-70.9142464625217741,O,
16.217,0.004,50.000,96.000,343.000,247.000,0.000,42.0632338364240965,-70.9142464485804709,O,
16.810,0.004,50.000,97.000,343.000,246.000,0.000,42.0633708930361294,-70.9142464346391819,O,
17.402,0.004,50.000,93.000,343.000,250.000,0.000,42.0635079496481623,-70.9142464206978786,O,
17.995,0.004,50.000,88.000,343.000,255.000,0.000,42.0636450062601952,-70.9142464067565896,O,
18.587,0.004,50.000,77.000,343.000,266.000,-16.000,42.0637820628722281,-70.9142463928152864,O,
19.180,0.004,50.000,67.000,327.000,260.000,0.000,42.0639191194842610,-70.9142463788739974,O,
19.772,0.004,50.000,60.000,327.000,267.000,0.000,42.0640561760962939,-70.9142463649326942,O,
20.365,0.004,50.000,55.000,327.000,272.000,0.000,42.0641932327083268,-70.9142463509913910,O,
20.957,0.004,50.000,60.000,327.000,267.000,0.000,42.0643302893203597,-70.9142463370501019,O,
21.550,0.004,50.000,65.000,327.000,262.000,0.000,42.0644673459323926,-70.9142463231087987,O,
22.142,0.004,50.000,68.000,327.000,259.000,0.000,42.0646044025444255,-70.9142463091675097,O,
22.735,0.004,50.000,70.000,327.000,257.000,0.000,42.0647414591564583,-70.9142462952262065,O,
23.327,0.004,50.000,69.000,327.000,258.000,0.000,42.0648785157684912,-70.9142462812849033,O,
23.920,0.004,50.000,69.000,327.000,258.000,0.000,42.0650155723805241,-70.9142462673436142,O,
24.022,0.004,50.000,70.000,327.000,257.000,0.000,42.0650392030373155,-70.9142462649399192,O,
24.462,90.005,50.000,63.000,327.000,264.000,0.000,42.0650391937995991,-70.9141092083274884,O,
24.902,90.005,50.000,60.000,327.000,267.000,0.000,42.0650391845618827,-70.9139721517150576,O,
25.341,90.005,50.000,59.000,327.000,268.000,0.000,42.0650391753241664,-70.9138350951026268,O,
25.781,90.005,50.000,60.000,327.000,267.000,0.000,42.0650391660864429,-70.9136980384901960,O,
26.221,90.005,50.000,61.000,327.000,266.000,0.000,42.0650391568487265,-70.9135609818777652,O,
26.661,90.005,50.000,60.000,327.000,267.000,0.000,42.0650391476110102,-70.9134239252653344,O,
27.101,90.005,50.000,60.000,327.000,267.000,0.000,42.0650391383732938,-70.9132868686529036,O,
27.541,90.005,50.000,63.000,327.000,264.000,0.000,42.0650391291355774,-70.9131498120404729,O,
27.981,90.005,50.000,67.000,327.000,260.000,0.000,42.0650391198978610,-70.9130127554280421,O,
28.420,90.005,50.000,73.000,327.000,254.000,0.000,42.0650391106601376,-70.9128756988156113,O,
28.860,90.005,50.000,78.000,327.000,249.000,0.000,42.0650391014224212,-70.9127386422031805,O,
29.300,90.005,50.000,77.000,327.000,250.000,0.000,42.0650390921847048,-70.9126015855907497,O,
29.740,90.005,50.000,77.000,327.000,250.000,0.000,42.0650390829469885,-70.9124645289783189,O,
30.180,90.005,50.000,75.000,327.000,252.000,0.000,42.0650390737092721,-70.9123274723658881,O,
30.620,90.005,50.000,72.000,327.000,255.000,0.000,42.0650390644715557,-70.9121904157534573,O,
31.060,90.005,50.000,69.000,327.000,258.000,0.000,42.0650390552338322,-70.9120533591410265,O,
31.499,90.005,50.000,66.000,327.000,261.000,0.000,42.0650390459961159,-70.9119163025285957,O,
31.939,90.005,50.000,64.000,327.000,263.000,0.000,42.0650390367583995,-70.9117792459161649,O,
32.061,90.005,50.000,64.000,327.000,263.000,0.000,42.0650390341992093,-70.9117412761520427,O,
32.654,180.006,50.000,61.000,327.000,266.000,0.000,42.0649019775878301,-70.9117412954795441,O,
33.246,180.006,50.000,58.000,327.000,269.000,0.000,42.0647649209764509,-70.9117413148070312,O,
33.839,180.006,50.000,54.000,327.000,273.000,-16.000,42.0646278643650717,-70.9117413341345326,O,
34.431,180.006,50.000,51.000,311.000,260.000,0.000,42.0644908077536925,-70.9117413534620340,O,
35.024,180.006,50.000,51.000,311.000,260.000,0.000,42.0643537511423133,-70.9117413727895354,O,
35.616,180.006,50.000,52.000,311.000,259.000,0.000,42.0642166945309341,-70.9117413921170225,O,
36.208,180.006,50.000,58.000,311.000,253.000,0.000,42.0640796379195550,-70.9117414114445239,O,
36.801,180.006,50.000,65.000,311.000,246.000,0.000,42.0639425813081758,-70.9117414307720253,O,
37.393,180.006,50.000,72.000,311.000,239.000,0.000,42.0638055246967966,-70.9117414500995125,O,
37.986,180.006,50.000,79.000,311.000,232.000,0.000,42.0636684680854174,-70.9117414694270138,O,
38.578,180.006,50.000,82.000,311.000,229.000,0.000,42.0635314114740382,-70.9117414887545152,O,
39.171,180.006,50.000,82.000,311.000,229.000,0.000,42.0633943548626590,-70.9117415080820166,O,
39.763,180.006,50.000,78.000,311.000,233.000,0.000,42.0632572982512798,-70.9117415274095038,O,
40.356,180.006,50.000,73.000,311.000,238.000,0.000,42.0631202416399006,-70.9117415467370051,O,
40.948,180.006,50.000,69.000,311.000,242.000,0.000,42.0629831850285214,-70.9117415660645065,O,
41.541,180.006,50.000,67.000,311.000,244.000,0.000,42.0628461284171422,-70.9117415853919937,O,
42.133,180.006,50.000,68.000,311.000,243.000,0.000,42.0627090718057630,-70.9117416047194951,O,
42.726,180.006,50.000,72.000,311.000,239.000,0.000,42.0625720151943838,-70.9117416240469964,O,
43.318,180.006,50.000,78.000,311.000,233.000,16.000,42.0624349585830046,-70.9117416433744978,O,
43.911,180.006,50.000,87.000,327.000,240.000,0.000,42.0622979019716254,-70.9117416627019850,O,
44.503,180.006,50.000,92.000,327.000,235.000,0.000,42.0621608453602462,-70.9117416820294864,O,
