time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,375.000,375.000,0.000,16.000,42.1217693417855941,-72.3127791120147947,O,
15.625,0.002,50.000,375.000,625.000,250.000,0.000,42.1217693417855941,-72.3127791120147947,O,
16.217,0.002,50.000,377.000,625.000,248.000,0.000,42.1219063983981741,-72.3127791054093905,O,
16.810,0.002,50.000,384.000,625.000,241.000,0.000,42.1220434550107612,-72.3127790988039862,O,
17.402,0.002,50.000,394.000,625.000,231.000,16.000,42.1221805116233412,-72.3127790921985962,O,
17.995,0.002,50.000,401.000,641.000,240.000,0.000,42.1223175682359283,-72.3127790855931920,O,
18.587,0.002,50.000,408.000,641.000,233.000,0.000,42.1224546248485083,-72.3127790789877878,O,
19.180,0.002,50.000,414.000,641.000,227.000,16.000,42.1225916814610883,-72.3127790723823836,O,
19.772,0.002,50.000,421.000,657.000,236.000,0.000,42.1227287380736755,-72.3127790657769935,O,
20.365,0.002,50.000,424.000,657.000,233.000,0.000,42.1228657946862555,-72.3127790591715893,O,
20.957,0.002,50.000,426.000,657.000,231.000,0.000,42.1230028512988426,-72.3127790525661851,O,
21.550,0.002,50.000,430.000,657.000,227.000,16.000,42.1231399079114226,-72.3127790459607809,O,
22.142,0.002,50.000,434.000,673.000,239.000,0.000,42.1232769645240026,-72.3127790393553767,O,
22.735,0.002,50.000,438.000,673.000,235.000,0.000,42.1234140211365897,-72.3127790327499866,O,
23.327,0.002,50.000,442.000,673.000,231.000,0.000,42.1235510777491697,-72.3127790261445824,O,
23.920,0.002,50.000,445.000,673.000,228.000,0.000,42.1236881343617569,-72.3127790195391782,O,
23.938,0.002,50.000,445.000,673.000,228.000,0.000,42.1236923936825320,-72.3127790193339024,O,
24.378,90.003,50.000,443.000,673.000,230.000,0.000,42.1236923890712873,-72.3126419627212442,O,
24.817,90.003,50.000,441.000,673.000,232.000,0.000,42.1236923844600355,-72.3125049061085718,O,
25.257,90.003,50.000,435.000,673.000,238.000,0.000,42.1236923798487908,-72.3123678494959137,O,
25.696,90.003,50.000,429.000,673.000,244.000,0.000,42.1236923752375390,-72.3122307928832413,O,
26.135,90.003,50.000,426.000,673.000,247.000,0.000,42.1236923706262942,-72.3120937362705831,O,
26.575,90.003,50.000,423.000,673.000,250.000,0.000,42.1236923660150495,-72.3119566796579107,O,
27.014,90.003,50.000,419.000,673.000,254.000,0.000,42.1236923614037977,-72.3118196230452526,O,
27.454,90.003,50.000,415.000,673.000,258.000,0.000,42.1236923567925530,-72.3116825664325802,O,
27.893,90.003,50.000,412.000,673.000,261.000,0.000,42.1236923521813083,-72.3115455098199220,O,
28.333,90.003,50.000,410.000,673.000,263.000,0.000,42.1236923475700564,-72.3114084532072638,O,
28.772,90.003,50.000,409.000,673.000,264.000,0.000,42.1236923429588117,-72.3112713965945915,O,
29.039,90.003,50.000,409.000,673.000,264.000,0.000,42.1236923401604457,-72.3111882229256082,O,
29.631,180.003,50.000,412.000,673.000,261.000,0.000,42.1235552835480718,-72.3111882329587985,O,
30.224,180.003,50.000,418.000,673.000,255.000,0.000,42.1234182269356978,-72.3111882429919888,O,
30.816,180.003,50.000,423.000,673.000,250.000,0.000,42.1232811703233239,-72.3111882530251791,O,
31.409,180.003,50.000,425.000,673.000,248.000,0.000,42.1231441137109499,-72.3111882630583693,O,
32.001,180.003,50.000,426.000,673.000,247.000,0.000,42.1230070570985689,-72.3111882730915596,O,
32.594,180.003,50.000,423.000,673.000,250.000,0.000,42.1228700004861949,-72.3111882831247499,O,
33.186,180.003,50.000,420.000,673.000,253.000,0.000,42.1227329438738209,-72.3111882931579402,O,
33.779,180.003,50.000,414.000,673.000,259.000,0.000,42.1225958872614470,-72.3111883031911304,O,
34.371,180.003,50.000,407.000,673.000,266.000,0.000,42.1224588306490730,-72.3111883132243207,O,
34.964,180.003,50.000,401.000,673.000,272.000,-16.000,42.1223217740366991,-72.3111883232575110,O,
35.556,180.003,50.000,395.000,657.000,262.000,0.000,42.1221847174243251,-72.3111883332907013,O,
36.149,180.003,50.000,386.000,657.000,271.000,-16.000,42.1220476608119512,-72.3111883433238916,O,
36.741,180.003,50.000,378.000,641.000,263.000,0.000,42.1219106041995701,-72.3111883533570818,O,
37.334,180.003,50.000,371.000,641.000,270.000,-16.000,42.1217735475871962,-72.3111883633902721,O,
37.926,180.003,50.000,365.000,625.000,260.000,0.000,42.1216364909748222,-72.3111883734234624,O,
38.518,180.003,50.000,361.000,625.000,264.000,0.000,42.1214994343624483,-72.3111883834566527,O,
39.111,180.003,50.000,359.000,625.000,266.000,0.000,42.1213623777500743,-72.3111883934898430,O,
39.703,180.003,50.000,360.000,625.000,265.000,0.000,42.1212253211377003,-72.3111884035230332,O,
40.296,180.003,50.000,361.000,625.000,264.000,0.000,42.1210882645253264,-72.3111884135562235,O,
