time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,1526.000,1526.000,0.000,16.000,42.4092030255850361,-72.9415289485463205,O,
15.625,180.004,50.000,1526.000,1776.000,250.000,0.000,42.4092030255850361,-72.9415289485463205,O,
16.217,180.004,50.000,1526.000,1776.000,250.000,0.000,42.4090659689729250,-72.9415289617081299,O,
16.810,180.004,50.000,1526.000,1776.000,250.000,0.000,42.4089289123608140,-72.9415289748699394,O,
17.402,180.004,50.000,1530.000,1776.000,246.000,0.000,42.4087918557487029,-72.9415289880317488,O,
17.995,180.004,50.000,1535.000,1776.000,241.000,0.000,42.4086547991365990,-72.9415290011935582,O,
18.587,180.004,50.000,1540.000,1776.000,236.000,0.000,42.4085177425244879,-72.9415290143553676,O,
19.180,180.004,50.000,1544.000,1776.000,232.000,0.000,42.4083806859123769,-72.9415290275171770,O,
19.772,180.004,50.000,1545.000,1776.000,231.000,0.000,42.4082436293002658,-72.9415290406789865,O,
20.365,180.004,50.000,1545.000,1776.000,231.000,0.000,42.4081065726881548,-72.9415290538407959,O,
20.957,180.004,50.000,1545.000,1776.000,231.000,0.000,42.4079695160760437,-72.9415290670026053,O,
21.550,180.004,50.000,1544.000,1776.000,232.000,0.000,42.4078324594639327,-72.9415290801644289,O,
22.142,180.004,50.000,1545.000,1776.000,231.000,0.000,42.4076954028518287,-72.9415290933262384,O,
22.735,180.004,50.000,1546.000,1776.000,230.000,0.000,42.4075583462397177,-72.9415291064880478,O,
23.202,180.004,50.000,1547.000,1776.000,229.000,0.000,42.4074502992374676,-72.9415291168640039,O,
23.639,270.003,50.000,1547.000,1776.000,229.000,0.000,42.4074503051016265,-72.9416661734766194,O,
24.077,270.003,50.000,1547.000,1776.000,229.000,0.000,42.4074503109657783,-72.9418032300892349,O,
24.514,270.003,50.000,1547.000,1776.000,229.000,0.000,42.4074503168299373,-72.9419402867018505,O,
24.952,270.003,50.000,1548.000,1776.000,228.000,0.000,42.4074503226940962,-72.9420773433144660,O,
25.389,270.003,50.000,1550.000,1776.000,226.000,16.000,42.4074503285582480,-72.9422143999270816,O,
25.827,270.003,50.000,1555.000,1792.000,237.000,0.000,42.4074503344224070,-72.9423514565396971,O,
26.264,270.003,50.000,1560.000,1792.000,232.000,0.000,42.4074503402865588,-72.9424885131523268,O,
26.702,270.003,50.000,1566.000,1792.000,226.000,16.000,42.4074503461507177,-72.9426255697649424,O,
27.139,270.003,50.000,1571.000,1808.000,237.000,0.000,42.4074503520148767,-72.9427626263775579,O,
27.577,270.003,50.000,1575.000,1808.000,233.000,0.000,42.4074503578790285,-72.9428996829901735,O,
28.014,270.003,50.000,1578.000,1808.000,230.000,0.000,42.4074503637431874,-72.9430367396027890,O,
28.452,270.003,50.000,1577.000,1808.000,231.000,0.000,42.4074503696073464,-72.9431737962154045,O,
28.889,270.003,50.000,1576.000,1808.000,232.000,0.000,42.4074503754714982,-72.9433108528280201,O,
29.326,270.003,50.000,1575.000,1808.000,233.000,0.000,42.4074503813356571,-72.9434479094406356,O,
29.764,270.003,50.000,1575.000,1808.000,233.000,0.000,42.4074503871998090,-72.9435849660532512,O,
30.201,270.003,50.000,1579.000,1808.000,229.000,0.000,42.4074503930639679,-72.9437220226658667,O,
30.488,270.003,50.000,1582.000,1808.000,226.000,0.000,42.4074503969054675,-72.9438118058938869,O,
31.080,0.003,50.000,1583.000,1808.000,225.000,16.000,42.4075874535179622,-72.9438117977007892,O,
31.673,0.003,50.000,1584.000,1824.000,240.000,0.000,42.4077245101304641,-72.9438117895076914,O,
32.265,0.003,50.000,1588.000,1824.000,236.000,0.000,42.4078615667429588,-72.9438117813145794,O,
32.858,0.003,50.000,1594.000,1824.000,230.000,0.000,42.4079986233554536,-72.9438117731214817,O,
33.450,0.003,50.000,1598.000,1824.000,226.000,16.000,42.4081356799679554,-72.9438117649283839,O,
34.043,0.003,50.000,1602.000,1840.000,238.000,0.000,42.4082727365804502,-72.9438117567352862,O,
34.635,0.003,50.000,1600.000,1840.000,240.000,0.000,42.4084097931929449,-72.9438117485421884,O,
