time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
35.424,180.004,50.000,17.000,267.000,250.000,0.000,42.3782555509858554,-70.9742496141980155,O,
36.017,180.004,50.000,16.000,267.000,251.000,0.000,42.3781184943737728,-70.9742496276163592,O,
36.609,180.004,50.000,15.000,267.000,252.000,0.000,42.3779814377616830,-70.9742496410347030,O,
37.202,180.004,50.000,15.000,267.000,252.000,0.000,42.3778443811496004,-70.9742496544530468,O,
37.794,180.004,50.000,17.000,267.000,250.000,0.000,42.3777073245375107,-70.9742496678713763,O,
38.387,180.004,50.000,19.000,267.000,248.000,0.000,42.3775702679254280,-70.9742496812897201,O,
38.979,180.004,50.000,20.000,267.000,247.000,0.000,42.3774332113133454,-70.9742496947080639,O,
39.572,180.004,50.000,22.000,267.000,245.000,0.000,42.3772961547012557,-70.9742497081264077,O,
40.164,180.004,50.000,23.000,267.000,244.000,0.000,42.3771590980891730,-70.9742497215447514,O,
40.757,180.004,50.000,23.000,267.000,244.000,0.000,42.3770220414770904,-70.9742497349630952,O,
41.349,180.004,50.000,23.000,267.000,244.000,0.000,42.3768849848650007,-70.9742497483814248,O,
41.942,180.004,50.000,24.000,267.000,243.000,0.000,42.3767479282529180,-70.9742497617997685,O,
42.534,180.004,50.000,23.000,267.000,244.000,0.000,42.3766108716408354,-70.9742497752181123,O,
43.127,180.004,50.000,21.000,267.000,246.000,0.000,42.3764738150287457,-70.9742497886364561,O,
43.719,180.004,50.000,19.000,267.000,248.000,0.000,42.3763367584166630,-70.9742498020547998,O,
44.312,180.004,50.000,17.000,267.000,250.000,0.000,42.3761997018045804,-70.9742498154731436,O,
44.904,180.004,50.000,15.000,267.000,252.000,0.000,42.3760626451924907,-70.9742498288914874,O,
45.497,180.004,50.000,14.000,267.000,253.000,0.000,42.3759255885804080,-70.9742498423098169,O,
46.089,180.004,50.000,13.000,267.000,254.000,0.000,42.3757885319683183,-70.9742498557281607,O,
46.682,180.004,50.000,14.000,267.000,253.000,0.000,42.3756514753562357,-70.9742498691465045,O,
47.274,180.004,50.000,14.000,267.000,253.000,0.000,42.3755144187441530,-70.9742498825648482,O,
47.867,180.004,50.000,13.000,267.000,254.000,0.000,42.3753773621320633,-70.9742498959831920,O,
48.459,180.004,50.000,13.000,267.000,254.000,0.000,42.3752403055199807,-70.9742499094015358,O,
49.052,180.004,50.000,11.000,267.000,256.000,0.000,42.3751032489078980,-70.9742499228198653,O,
49.379,180.004,50.000,10.000,267.000,257.000,0.000,42.3750274868845125,-70.9742499302372494,O,
49.817,270.003,50.000,10.000,267.000,257.000,0.000,42.3750274914576437,-70.9743869868499218,O,
50.255,270.003,50.000,9.000,267.000,258.000,0.000,42.3750274960307678,-70.9745240434625799,O,
50.692,270.003,50.000,8.000,267.000,259.000,0.000,42.3750275006038990,-70.9746611000752523,O,
51.130,270.003,50.000,7.000,267.000,260.000,0.000,42.3750275051770231,-70.9747981566879105,O,
51.568,270.003,50.000,7.000,267.000,260.000,0.000,42.3750275097501543,-70.9749352133005829,O,
52.005,270.003,50.000,7.000,267.000,260.000,0.000,42.3750275143232855,-70.9750722699132410,O,
52.443,270.003,50.000,7.000,267.000,260.000,0.000,42.3750275188964096,-70.9752093265259134,O,
52.881,270.003,50.000,7.000,267.000,260.000,0.000,42.3750275234695408,-70.9753463831385716,O,
53.318,270.003,50.000,7.000,267.000,260.000,0.000,42.3750275280426649,-70.9754834397512440,O,
53.756,270.003,50.000,7.000,267.000,260.000,0.000,42.3750275326157961,-70.9756204963639021,O,
54.194,270.003,50.000,7.000,267.000,260.000,0.000,42.3750275371889273,-70.9757575529765745,O,
54.631,270.003,50.000,7.000,267.000,260.000,0.000,42.3750275417620514,-70.9758946095892327,O,
55.069,270.003,50.000,9.000,267.000,258.000,0.000,42.3750275463351826,-70.9760316662019051,O,
55.507,270.003,50.000,10.000,267.000,257.000,0.000,42.3750275509083068,-70.9761687228145632,O,
55.945,270.003,50.000,10.000,267.000,257.000,0.000,42.3750275554814380,-70.9763057794272356,O,
56.382,270.003,50.000,10.000,267.000,257.000,0.000,42.3750275600545692,-70.9764428360398938,O,
56.820,270.003,50.000,10.000,267.000,257.000,0.000,42.3750275646276933,-70.9765798926525662,O,
57.258,270.003,50.000,10.000,267.000,257.000,0.000,42.3750275692008245,-70.9767169492652386,O,
57.695,270.003,50.000,12.000,267.000,255.000,0.000,42.3750275737739486,-70.9768540058778967,O,
58.133,270.003,50.000,14.000,267.000,253.000,0.000,42.3750275783470798,-70.9769910624905691,O,
58.571,270.003,50.000,19.000,267.000,248.000,0.000,42.3750275829202110,-70.9771281191032273,O,
59.008,270.003,50.000,23.000,267.000,244.000,0.000,42.3750275874933351,-70.9772651757158997,O,
59.446,270.003,50.000,24.000,267.000,243.000,0.000,42.3750275920664663,-70.9774022323285578,O,
59.884,270.003,50.000,26.000,267.000,241.000,0.000,42.3750275966395904,-70.9775392889412302,O,
60.322,270.003,50.000,26.000,267.000,241.000,0.000,42.3750276012127216,-70.9776763455538884,O,
60.759,270.003,50.000,25.000,267.000,242.000,0.000,42.3750276057858528,-70.9778134021665608,O,
61.197,270.003,50.000,24.000,267.000,243.000,0.000,42.3750276103589769,-70.9779504587792189,O,
61.635,270.003,50.000,22.000,267.000,245.000,0.000,42.3750276149321081,-70.9780875153918913,O,
62.072,270.003,50.000,22.000,267.000,245.000,0.000,42.3750276195052322,-70.9782245720045495,O,
62.510,270.003,50.000,22.000,267.000,245.000,0.000,42.3750276240783634,-70.9783616286172219,O,
62.948,270.003,50.000,21.000,267.000,246.000,0.000,42.3750276286514946,-70.9784986852298800,O,
63.385,270.003,50.000,19.000,267.000,248.000,0.000,42.3750276332246187,-70.9786357418425524,O,
63.823,270.003,50.000,20.000,267.000,247.000,0.000,42.3750276377977499,-70.9787727984552248,O,
64.261,270.003,50.000,20.000,267.000,247.000,0.000,42.3750276423708740,-70.9789098550678830,O,
64.359,270.003,50.000,21.000,267.000,246.000,0.000,42.3750276433940343,-70.9789405191050804,O,
64.951,0.001,50.000,21.000,267.000,246.000,0.000,42.3751647000067351,-70.9789405158862508,O,
65.544,0.001,50.000,20.000,267.000,247.000,0.000,42.3753017566194430,-70.9789405126674211,O,
66.136,0.001,50.000,20.000,267.000,247.000,0.000,42.3754388132321438,-70.9789405094486057,O,
66.729,0.001,50.000,20.000,267.000,247.000,0.000,42.3755758698448517,-70.9789405062297760,O,
67.321,0.001,50.000,18.000,267.000,249.000,0.000,42.3757129264575525,-70.9789405030109464,O,
67.914,0.001,50.000,17.000,267.000,250.000,0.000,42.3758499830702604,-70.9789404997921167,O,
68.506,0.001,50.000,13.000,267.000,254.000,0.000,42.3759870396829612,-70.9789404965733013,O,
69.099,0.001,50.000,10.000,267.000,257.000,0.000,42.3761240962956691,-70.9789404933544716,O,
69.691,0.001,50.000,8.000,267.000,259.000,0.000,42.3762611529083699,-70.9789404901356420,O,
70.284,0.001,50.000,7.000,267.000,260.000,0.000,42.3763982095210778,-70.9789404869168123,O,
70.876,0.001,50.000,7.000,267.000,260.000,0.000,42.3765352661337786,-70.9789404836979969,O,
71.469,0.001,50.000,7.000,267.000,260.000,0.000,42.3766723227464865,-70.9789404804791673,O,
72.061,0.001,50.000,8.000,267.000,259.000,0.000,42.3768093793591873,-70.9789404772603376,O,
72.654,0.001,50.000,10.000,267.000,257.000,0.000,42.3769464359718953,-70.9789404740415080,O,
73.246,0.001,50.000,10.000,267.000,257.000,0.000,42.3770834925845961,-70.9789404708226925,O,
73.838,0.001,50.000,10.000,267.000,257.000,0.000,42.3772205491973040,-70.9789404676038629,O,
74.431,0.001,50.000,10.000,267.000,257.000,0.000,42.3773576058100048,-70.9789404643850332,O,
75.023,0.001,50.000,10.000,267.000,257.000,0.000,42.3774946624227127,-70.9789404611662036,O,
75.616,0.001,50.000,9.000,267.000,258.000,0.000,42.3776317190354135,-70.9789404579473882,O,
76.208,0.001,50.000,7.000,267.000,260.000,0.000,42.3777687756481214,-70.9789404547285585,O,
76.801,0.001,50.000,8.000,267.000,259.000,0.000,42.3779058322608222,-70.9789404515097289,O,
77.393,0.001,50.000,9.000,267.000,258.000,0.000,42.3780428888735301,-70.9789404482908992,O,
77.986,0.001,50.000,10.000,267.000,257.000,0.000,42.3781799454862309,-70.9789404450720838,O,
78.578,0.001,50.000,10.000,267.000,257.000,0.000,42.3783170020989388,-70.9789404418532541,O,
79.171,0.001,50.000,12.000,267.000,255.000,0.000,42.3784540587116396,-70.9789404386344245,O,
79.763,0.001,50.000,15.000,267.000,252.000,0.000,42.3785911153243404,-70.9789404354155948,O,
80.356,0.001,50.000,14.000,267.000,253.000,0.000,42.3787281719370483,-70.9789404321967794,O,
80.948,0.001,50.000,13.000,267.000,254.000,0.000,42.3788652285497491,-70.9789404289779498,O,
81.541,0.001,50.000,12.000,267.000,255.000,0.000,42.3790022851624570,-70.9789404257591201,O,
81.868,0.001,50.000,11.000,267.000,256.000,-16.000,42.3790780471899495,-70.9789404239798216,O,
97.868,0.001,0.000,11.000,11.000,0.000,0.000,42.3790780471899495,-70.9789404239798216,O,
