time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,235.000,235.000,0.000,16.000,42.1575989631974153,-72.7003095639812358,O,
15.625,180.004,50.000,235.000,485.000,250.000,0.000,42.1575989631974153,-72.7003095639812358,O,
16.217,180.004,50.000,233.000,485.000,252.000,0.000,42.1574619065854179,-72.7003095783000362,O,
16.810,180.004,50.000,233.000,485.000,252.000,0.000,42.1573248499734277,-72.7003095926188365,O,
17.402,180.004,50.000,233.000,485.000,252.000,0.000,42.1571877933614303,-72.7003096069376369,O,
17.995,180.004,50.000,235.000,485.000,250.000,0.000,42.1570507367494400,-72.7003096212564373,O,
18.587,180.004,50.000,237.000,485.000,248.000,0.000,42.1569136801374427,-72.7003096355752376,O,
19.180,180.004,50.000,238.000,485.000,247.000,0.000,42.1567766235254524,-72.7003096498940380,O,
19.772,180.004,50.000,240.000,485.000,245.000,0.000,42.1566395669134550,-72.7003096642128241,O,
20.365,180.004,50.000,240.000,485.000,245.000,0.000,42.1565025103014648,-72.7003096785316245,O,
20.957,180.004,50.000,241.000,485.000,244.000,0.000,42.1563654536894674,-72.7003096928504249,O,
21.550,180.004,50.000,249.000,485.000,236.000,0.000,42.1562283970774772,-72.7003097071692252,O,
22.142,180.004,50.000,257.000,485.000,228.000,16.000,42.1560913404654798,-72.7003097214880256,O,
22.735,180.004,50.000,263.000,501.000,238.000,0.000,42.1559542838534895,-72.7003097358068260,O,
23.327,180.004,50.000,269.000,501.000,232.000,0.000,42.1558172272414922,-72.7003097501256264,O,
23.920,180.004,50.000,266.000,501.000,235.000,0.000,42.1556801706295019,-72.7003097644444267,O,
24.512,180.004,50.000,263.000,501.000,238.000,0.000,42.1555431140175045,-72.7003097787632271,O,
25.105,180.004,50.000,261.000,501.000,240.000,0.000,42.1554060574055072,-72.7003097930820275,O,
25.224,180.004,50.000,261.000,501.000,240.000,0.000,42.1553785567078734,-72.7003097959551212,O,
25.663,270.004,50.000,264.000,501.000,237.000,0.000,42.1553785630942315,-72.7004468525677083,O,
26.102,270.004,50.000,267.000,501.000,234.000,0.000,42.1553785694805967,-72.7005839091803097,O,
26.541,270.004,50.000,269.000,501.000,232.000,0.000,42.1553785758669548,-72.7007209657928968,O,
26.981,270.004,50.000,271.000,501.000,230.000,0.000,42.1553785822533129,-72.7008580224054981,O,
27.420,270.004,50.000,271.000,501.000,230.000,0.000,42.1553785886396781,-72.7009950790180852,O,
27.859,270.004,50.000,271.000,501.000,230.000,0.000,42.1553785950260362,-72.7011321356306865,O,
28.298,270.004,50.000,271.000,501.000,230.000,0.000,42.1553786014124015,-72.7012691922432737,O,
28.737,270.004,50.000,271.000,501.000,230.000,0.000,42.1553786077987596,-72.7014062488558608,O,
29.177,270.004,50.000,269.000,501.000,232.000,0.000,42.1553786141851177,-72.7015433054684621,O,
29.616,270.004,50.000,268.000,501.000,233.000,0.000,42.1553786205714829,-72.7016803620810492,O,
30.055,270.004,50.000,267.000,501.000,234.000,0.000,42.1553786269578410,-72.7018174186936506,O,
30.494,270.004,50.000,266.000,501.000,235.000,0.000,42.1553786333441991,-72.7019544753062377,O,
30.934,270.004,50.000,267.000,501.000,234.000,0.000,42.1553786397305643,-72.7020915319188390,O,
31.373,270.004,50.000,268.000,501.000,233.000,0.000,42.1553786461169224,-72.7022285885314261,O,
31.812,270.004,50.000,270.000,501.000,231.000,0.000,42.1553786525032876,-72.7023656451440132,O,
32.251,270.004,50.000,272.000,501.000,229.000,0.000,42.1553786588896457,-72.7025027017566146,O,
32.690,270.004,50.000,271.000,501.000,230.000,0.000,42.1553786652760039,-72.7026397583692017,O,
33.130,270.004,50.000,269.000,501.000,232.000,0.000,42.1553786716623691,-72.7027768149818030,O,
