time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,215.000,215.000,0.000,16.000,42.5057179989435880,-71.4276910409101617,O,
15.625,0.005,50.000,215.000,465.000,250.000,0.000,42.5057179989435880,-71.4276910409101617,O,
16.217,0.005,50.000,211.000,465.000,254.000,0.000,42.5058550555552657,-71.4276910238232006,O,
16.810,0.005,50.000,211.000,465.000,254.000,0.000,42.5059921121669433,-71.4276910067362252,O,
17.402,0.005,50.000,211.000,465.000,254.000,0.000,42.5061291687786209,-71.4276909896492640,O,
17.995,0.005,50.000,215.000,465.000,250.000,0.000,42.5062662253902985,-71.4276909725622886,O,
18.587,0.005,50.000,220.000,465.000,245.000,0.000,42.5064032820019690,-71.4276909554753274,O,
19.180,0.005,50.000,223.000,465.000,242.000,0.000,42.5065403386136467,-71.4276909383883520,O,
19.772,0.005,50.000,225.000,465.000,240.000,0.000,42.5066773952253243,-71.4276909213013909,O,
20.365,0.005,50.000,225.000,465.000,240.000,0.000,42.5068144518370019,-71.4276909042144155,O,
20.957,0.005,50.000,225.000,465.000,240.000,0.000,42.5069515084486795,-71.4276908871274543,O,
21.550,0.005,50.000,230.000,465.000,235.000,0.000,42.5070885650603572,-71.4276908700404789,O,
22.142,0.005,50.000,235.000,465.000,230.000,0.000,42.5072256216720348,-71.4276908529535177,O,
22.735,0.005,50.000,238.000,465.000,227.000,16.000,42.5073626782837124,-71.4276908358665565,O,
23.327,0.005,50.000,242.000,481.000,239.000,0.000,42.5074997348953900,-71.4276908187795812,O,
23.920,0.005,50.000,238.000,481.000,243.000,0.000,42.5076367915070676,-71.4276908016926200,O,
24.405,0.005,50.000,235.000,481.000,246.000,0.000,42.5077491468223698,-71.4276907876851794,O,
24.842,90.006,50.000,237.000,481.000,244.000,0.000,42.5077491355714585,-71.4275537310729050,O,
25.279,90.006,50.000,238.000,481.000,243.000,0.000,42.5077491243205543,-71.4274166744606163,O,
25.716,90.006,50.000,240.000,481.000,241.000,0.000,42.5077491130696430,-71.4272796178483418,O,
26.153,90.006,50.000,243.000,481.000,238.000,0.000,42.5077491018187388,-71.4271425612360531,O,
26.589,90.006,50.000,248.000,481.000,233.000,0.000,42.5077490905678275,-71.4270055046237786,O,
27.026,90.006,50.000,252.000,481.000,229.000,0.000,42.5077490793169233,-71.4268684480115041,O,
27.463,90.006,50.000,255.000,481.000,226.000,16.000,42.5077490680660119,-71.4267313913992155,O,
27.900,90.006,50.000,257.000,497.000,240.000,0.000,42.5077490568151077,-71.4265943347869410,O,
28.336,90.006,50.000,259.000,497.000,238.000,0.000,42.5077490455641964,-71.4264572781746523,O,
