time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,50.000,50.000,0.000,16.000,41.8836769082913563,-70.9693823029168982,O,
15.625,0.004,50.000,50.000,300.000,250.000,0.000,41.8836769082913563,-70.9693823029168982,O,
16.217,0.004,50.000,49.000,300.000,251.000,0.000,41.8838139649033963,-70.9693822890512678,O,
16.810,0.004,50.000,49.000,300.000,251.000,0.000,41.8839510215154363,-70.9693822751856374,O,
17.402,0.004,50.000,49.000,300.000,251.000,0.000,41.8840880781274763,-70.9693822613200069,O,
17.995,0.004,50.000,49.000,300.000,251.000,0.000,41.8842251347395162,-70.9693822474543765,O,
18.587,0.004,50.000,50.000,300.000,250.000,0.000,41.8843621913515562,-70.9693822335887461,O,
19.180,0.004,50.000,50.000,300.000,250.000,0.000,41.8844992479636034,-70.9693822197231157,O,
19.772,0.004,50.000,52.000,300.000,248.000,0.000,41.8846363045756434,-70.9693822058574852,O,
20.365,0.004,50.000,54.000,300.000,246.000,0.000,41.8847733611876833,-70.9693821919918548,O,
20.957,0.004,50.000,57.000,300.000,243.000,0.000,41.8849104177997233,-70.9693821781262244,O,
21.550,0.004,50.000,60.000,300.000,240.000,0.000,41.8850474744117633,-70.9693821642605940,O,
22.142,0.004,50.000,61.000,300.000,239.000,0.000,41.8851845310238033,-70.9693821503949636,O,
22.735,0.004,50.000,62.000,300.000,238.000,0.000,41.8853215876358433,-70.9693821365293331,O,
23.327,0.004,50.000,62.000,300.000,238.000,0.000,41.8854586442478833,-70.9693821226637027,O,
23.920,0.004,50.000,63.000,300.000,237.000,0.000,41.8855957008599233,-70.9693821087980723,O,
24.512,0.004,50.000,64.000,300.000,236.000,0.000,41.8857327574719633,-70.9693820949324419,O,
24.823,0.004,50.000,65.000,300.000,235.000,0.000,41.8858046963416939,-70.9693820876545942,O,
25.264,90.006,50.000,65.000,300.000,235.000,0.000,41.8858046856028992,-70.9692450310422771,O,
25.705,90.006,50.000,65.000,300.000,235.000,0.000,41.8858046748641044,-70.9691079744299458,O,
26.147,90.006,50.000,63.000,300.000,237.000,0.000,41.8858046641253026,-70.9689709178176287,O,
26.588,90.006,50.000,62.000,300.000,238.000,0.000,41.8858046533865078,-70.9688338612053116,O,
27.029,90.006,50.000,60.000,300.000,240.000,0.000,41.8858046426477131,-70.9686968045929945,O,
27.470,90.006,50.000,59.000,300.000,241.000,0.000,41.8858046319089183,-70.9685597479806631,O,
27.911,90.006,50.000,57.000,300.000,243.000,0.000,41.8858046211701236,-70.9684226913683460,O,
28.352,90.006,50.000,56.000,300.000,244.000,0.000,41.8858046104313289,-70.9682856347560289,O,
28.793,90.006,50.000,54.000,300.000,246.000,0.000,41.8858045996925270,-70.9681485781436976,O,
29.234,90.006,50.000,52.000,300.000,248.000,0.000,41.8858045889537323,-70.9680115215313805,O,
29.675,90.006,50.000,50.000,300.000,250.000,0.000,41.8858045782149375,-70.9678744649190634,O,
30.116,90.006,50.000,48.000,300.000,252.000,0.000,41.8858045674761428,-70.9677374083067320,O,
30.557,90.006,50.000,45.000,300.000,255.000,0.000,41.8858045567373480,-70.9676003516944149,O,
30.999,90.006,50.000,42.000,300.000,258.000,0.000,41.8858045459985462,-70.9674632950820978,O,
31.440,90.006,50.000,41.000,300.000,259.000,0.000,41.8858045352597514,-70.9673262384697807,O,
31.881,90.006,50.000,40.000,300.000,260.000,0.000,41.8858045245209567,-70.9671891818574494,O,
32.322,90.006,50.000,41.000,300.000,259.000,0.000,41.8858045137821620,-70.9670521252451323,O,
32.763,90.006,50.000,43.000,300.000,257.000,0.000,41.8858045030433672,-70.9669150686328152,O,
33.204,90.006,50.000,47.000,300.000,253.000,0.000,41.8858044923045725,-70.9667780120204839,O,
33.645,90.006,50.000,50.000,300.000,250.000,0.000,41.8858044815657706,-70.9666409554081667,O,
34.086,90.006,50.000,51.000,300.000,249.000,0.000,41.8858044708269759,-70.9665038987958496,O,
34.527,90.006,50.000,53.000,300.000,247.000,0.000,41.8858044600881811,-70.9663668421835325,O,
34.968,90.006,50.000,54.000,300.000,246.000,0.000,41.8858044493493864,-70.9662297855712012,O,
35.409,90.006,50.000,56.000,300.000,244.000,0.000,41.8858044386105917,-70.9660927289588841,O,
35.851,90.006,50.000,58.000,300.000,242.000,0.000,41.8858044278717898,-70.9659556723465670,O,
36.292,90.006,50.000,59.000,300.000,241.000,0.000,41.8858044171329951,-70.9658186157342357,O,
36.733,90.006,50.000,63.000,300.000,237.000,0.000,41.8858044063942003,-70.9656815591219186,O,
37.174,90.006,50.000,66.000,300.000,234.000,0.000,41.8858043956554056,-70.9655445025096014,O,
37.615,90.006,50.000,69.000,300.000,231.000,0.000,41.8858043849166108,-70.9654074458972701,O,
38.056,90.006,50.000,72.000,300.000,228.000,0.000,41.8858043741778090,-70.9652703892849530,O,
38.497,90.006,50.000,74.000,300.000,226.000,0.000,41.8858043634390143,-70.9651333326726359,O,
38.938,90.006,50.000,75.000,300.000,225.000,16.000,41.8858043527002195,-70.9649962760603188,O,
39.379,90.006,50.000,77.000,316.000,239.000,0.000,41.8858043419614248,-70.9648592194479875,O,
39.820,90.006,50.000,78.000,316.000,238.000,0.000,41.8858043312226300,-70.9647221628356704,O,
40.261,90.006,50.000,79.000,316.000,237.000,0.000,41.8858043204838353,-70.9645851062233533,O,
40.703,90.006,50.000,79.000,316.000,237.000,0.000,41.8858043097450334,-70.9644480496110219,O,
40.978,90.006,50.000,78.000,316.000,238.000,0.000,41.8858043030434004,-70.9643625182814901,O,
41.570,180.008,50.000,78.000,316.000,238.000,0.000,41.8856672464328668,-70.9643625428728768,O,
42.163,180.008,50.000,78.000,316.000,238.000,0.000,41.8855301898223260,-70.9643625674642635,O,
42.755,180.008,50.000,77.000,316.000,239.000,0.000,41.8853931332117924,-70.9643625920556502,O,
43.348,180.008,50.000,76.000,316.000,240.000,0.000,41.8852560766012587,-70.9643626166470369,O,
43.940,180.008,50.000,76.000,316.000,240.000,0.000,41.8851190199907180,-70.9643626412384236,O,
44.533,180.008,50.000,76.000,316.000,240.000,0.000,41.8849819633801843,-70.9643626658298103,O,
45.125,180.008,50.000,76.000,316.000,240.000,0.000,41.8848449067696507,-70.9643626904211970,O,
45.718,180.008,50.000,76.000,316.000,240.000,0.000,41.8847078501591170,-70.9643627150125837,O,
