time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,372.000,372.000,0.000,16.000,42.6413898193953074,-72.5276925758903275,O,
15.625,0.002,50.000,372.000,622.000,250.000,0.000,42.6413898193953074,-72.5276925758903275,O,
16.217,0.002,50.000,379.000,622.000,243.000,0.000,42.6415268760078519,-72.5276925685668203,O,
16.810,0.002,50.000,387.000,622.000,235.000,0.000,42.6416639326204034,-72.5276925612433132,O,
17.402,0.002,50.000,388.000,622.000,234.000,0.000,42.6418009892329479,-72.5276925539197919,O,
17.995,0.002,50.000,390.000,622.000,232.000,0.000,42.6419380458454924,-72.5276925465962847,O,
18.587,0.002,50.000,379.000,622.000,243.000,0.000,42.6420751024580369,-72.5276925392727776,O,
19.180,0.002,50.000,368.000,622.000,254.000,0.000,42.6422121590705885,-72.5276925319492705,O,
19.772,0.002,50.000,363.000,622.000,259.000,0.000,42.6423492156831330,-72.5276925246257633,O,
20.365,0.002,50.000,358.000,622.000,264.000,0.000,42.6424862722956775,-72.5276925173022420,O,
20.957,0.002,50.000,364.000,622.000,258.000,0.000,42.6426233289082219,-72.5276925099787348,O,
21.550,0.002,50.000,371.000,622.000,251.000,0.000,42.6427603855207735,-72.5276925026552277,O,
22.142,0.002,50.000,372.000,622.000,250.000,0.000,42.6428974421333180,-72.5276924953317206,O,
22.735,0.002,50.000,373.000,622.000,249.000,0.000,42.6430344987458625,-72.5276924880081992,O,
23.327,0.002,50.000,364.000,622.000,258.000,0.000,42.6431715553584070,-72.5276924806846921,O,
23.920,0.002,50.000,353.000,622.000,269.000,-16.000,42.6433086119709586,-72.5276924733611850,O,
24.512,0.002,50.000,345.000,606.000,261.000,0.000,42.6434456685835030,-72.5276924660376778,O,
25.105,0.002,50.000,339.000,606.000,267.000,0.000,42.6435827251960475,-72.5276924587141707,O,
25.623,0.002,50.000,343.000,606.000,263.000,0.000,42.6437025634772695,-72.5276924523107027,O,
26.059,90.003,50.000,346.000,606.000,260.000,0.000,42.6437025583783438,-72.5275553956980588,O,
26.494,90.003,50.000,349.000,606.000,257.000,0.000,42.6437025532794109,-72.5274183390854148,O,
26.930,90.003,50.000,353.000,606.000,253.000,0.000,42.6437025481804852,-72.5272812824727566,O,
27.366,90.003,50.000,355.000,606.000,251.000,0.000,42.6437025430815595,-72.5271442258601127,O,
27.802,90.003,50.000,357.000,606.000,249.000,0.000,42.6437025379826338,-72.5270071692474687,O,
28.238,90.003,50.000,359.000,606.000,247.000,0.000,42.6437025328837009,-72.5268701126348247,O,
28.674,90.003,50.000,363.000,606.000,243.000,0.000,42.6437025277847752,-72.5267330560221666,O,
29.109,90.003,50.000,364.000,606.000,242.000,0.000,42.6437025226858495,-72.5265959994095226,O,
29.545,90.003,50.000,365.000,606.000,241.000,0.000,42.6437025175869238,-72.5264589427968787,O,
29.981,90.003,50.000,365.000,606.000,241.000,0.000,42.6437025124879909,-72.5263218861842347,O,
30.417,90.003,50.000,365.000,606.000,241.000,0.000,42.6437025073890652,-72.5261848295715907,O,
30.853,90.003,50.000,364.000,606.000,242.000,0.000,42.6437025022901395,-72.5260477729589326,O,
31.288,90.003,50.000,362.000,606.000,244.000,0.000,42.6437024971912138,-72.5259107163462886,O,
31.506,90.003,50.000,361.000,606.000,245.000,0.000,42.6437024946406922,-72.5258421596972909,O,
32.099,180.004,50.000,361.000,606.000,245.000,0.000,42.6435654380284248,-72.5258421710811803,O,
32.691,180.004,50.000,361.000,606.000,245.000,0.000,42.6434283814161503,-72.5258421824650839,O,
33.284,180.004,50.000,363.000,606.000,243.000,0.000,42.6432913248038830,-72.5258421938489732,O,
