time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
30.935,90.007,50.000,14.000,264.000,250.000,0.000,42.6506379883644087,-70.7755791786917854,O,
31.370,90.007,50.000,14.000,264.000,250.000,0.000,42.6506379755033507,-70.7754421220796530,O,
31.806,90.007,50.000,14.000,264.000,250.000,0.000,42.6506379626422998,-70.7753050654675206,O,
32.242,90.007,50.000,14.000,264.000,250.000,0.000,42.6506379497812418,-70.7751680088553741,O,
32.678,90.007,50.000,14.000,264.000,250.000,0.000,42.6506379369201909,-70.7750309522432417,O,
33.113,90.007,50.000,14.000,264.000,250.000,0.000,42.6506379240591329,-70.7748938956310951,O,
33.549,90.007,50.000,14.000,264.000,250.000,0.000,42.6506379111980749,-70.7747568390189628,O,
33.985,90.007,50.000,15.000,264.000,249.000,0.000,42.6506378983370240,-70.7746197824068162,O,
34.421,90.007,50.000,16.000,264.000,248.000,0.000,42.6506378854759660,-70.7744827257946838,O,
34.856,90.007,50.000,16.000,264.000,248.000,0.000,42.6506378726149151,-70.7743456691825514,O,
35.292,90.007,50.000,15.000,264.000,249.000,0.000,42.6506378597538571,-70.7742086125704049,O,
35.728,90.007,50.000,15.000,264.000,249.000,0.000,42.6506378468928062,-70.7740715559582725,O,
36.164,90.007,50.000,14.000,264.000,250.000,0.000,42.6506378340317482,-70.7739344993461259,O,
36.600,90.007,50.000,13.000,264.000,251.000,0.000,42.6506378211706974,-70.7737974427339935,O,
37.035,90.007,50.000,11.000,264.000,253.000,0.000,42.6506378083096394,-70.7736603861218470,O,
37.471,90.007,50.000,9.000,264.000,255.000,0.000,42.6506377954485814,-70.7735233295097146,O,
37.907,90.007,50.000,7.000,264.000,257.000,0.000,42.6506377825875305,-70.7733862728975680,O,
38.343,90.007,50.000,6.000,264.000,258.000,0.000,42.6506377697264725,-70.7732492162854356,O,
38.778,90.007,50.000,4.000,264.000,260.000,0.000,42.6506377568654216,-70.7731121596733033,O,
39.214,90.007,50.000,3.000,264.000,261.000,0.000,42.6506377440043636,-70.7729751030611567,O,
39.650,90.007,50.000,2.000,264.000,262.000,0.000,42.6506377311433127,-70.7728380464490243,O,
40.086,90.007,50.000,3.000,264.000,261.000,0.000,42.6506377182822547,-70.7727009898368777,O,
40.111,90.007,50.000,3.000,264.000,261.000,0.000,42.6506377175357869,-70.7726930349343348,O,
40.703,180.009,50.000,1.000,264.000,263.000,0.000,42.6505006609264115,-70.7726930653127653,O,
41.296,180.009,50.000,3.000,264.000,261.000,0.000,42.6503636043170360,-70.7726930956911957,O,
41.888,180.009,50.000,3.000,264.000,261.000,0.000,42.6502265477076605,-70.7726931260696261,O,
42.481,180.009,50.000,4.000,264.000,260.000,0.000,42.6500894910982851,-70.7726931564480566,O,
43.073,180.009,50.000,4.000,264.000,260.000,0.000,42.6499524344889096,-70.7726931868264870,O,
43.666,180.009,50.000,2.000,264.000,262.000,0.000,42.6498153778795341,-70.7726932172049175,O,
44.258,180.009,50.000,1.000,264.000,263.000,0.000,42.6496783212701587,-70.7726932475833479,O,
44.851,180.009,50.000,-0.000,264.000,264.000,0.000,42.6495412646607832,-70.7726932779617783,O,
45.443,180.009,50.000,-0.000,264.000,264.000,0.000,42.6494042080514077,-70.7726933083402088,O,
46.036,180.009,50.000,3.000,264.000,261.000,0.000,42.6492671514420323,-70.7726933387186392,O,
46.628,180.009,50.000,7.000,264.000,257.000,0.000,42.6491300948326568,-70.7726933690970696,O,
47.221,180.009,50.000,10.000,264.000,254.000,0.000,42.6489930382232814,-70.7726933994754859,O,
47.813,180.009,50.000,13.000,264.000,251.000,0.000,42.6488559816139059,-70.7726934298539163,O,
48.406,180.009,50.000,14.000,264.000,250.000,0.000,42.6487189250045304,-70.7726934602323468,O,
48.998,180.009,50.000,14.000,264.000,250.000,0.000,42.6485818683951550,-70.7726934906107772,O,
49.591,180.009,50.000,12.000,264.000,252.000,0.000,42.6484448117857795,-70.7726935209892076,O,
49.813,180.009,50.000,12.000,264.000,252.000,0.000,42.6483933922686731,-70.7726935323862847,O,
50.249,270.005,50.000,11.000,264.000,253.000,0.000,42.6483934014352428,-70.7728305889987155,O,
50.685,270.005,50.000,11.000,264.000,253.000,0.000,42.6483934106018197,-70.7729676456111605,O,
51.120,270.005,50.000,10.000,264.000,254.000,0.000,42.6483934197683894,-70.7731047022235913,O,
51.556,270.005,50.000,8.000,264.000,256.000,0.000,42.6483934289349662,-70.7732417588360221,O,
51.992,270.005,50.000,7.000,264.000,257.000,0.000,42.6483934381015359,-70.7733788154484671,O,
52.428,270.005,50.000,7.000,264.000,257.000,0.000,42.6483934472681128,-70.7735158720608979,O,
52.864,270.005,50.000,7.000,264.000,257.000,0.000,42.6483934564346825,-70.7736529286733287,O,
53.299,270.005,50.000,5.000,264.000,259.000,0.000,42.6483934656012593,-70.7737899852857737,O,
53.735,270.005,50.000,4.000,264.000,260.000,0.000,42.6483934747678290,-70.7739270418982045,O,
54.171,270.005,50.000,4.000,264.000,260.000,0.000,42.6483934839344059,-70.7740640985106353,O,
54.607,270.005,50.000,4.000,264.000,260.000,0.000,42.6483934931009756,-70.7742011551230803,O,
55.042,270.005,50.000,4.000,264.000,260.000,0.000,42.6483935022675524,-70.7743382117355111,O,
55.478,270.005,50.000,4.000,264.000,260.000,0.000,42.6483935114341222,-70.7744752683479419,O,
55.914,270.005,50.000,6.000,264.000,258.000,0.000,42.6483935206006990,-70.7746123249603869,O,
56.350,270.005,50.000,8.000,264.000,256.000,0.000,42.6483935297672687,-70.7747493815728177,O,
56.786,270.005,50.000,9.000,264.000,255.000,0.000,42.6483935389338455,-70.7748864381852485,O,
57.221,270.005,50.000,11.000,264.000,253.000,0.000,42.6483935481004153,-70.7750234947976935,O,
57.657,270.005,50.000,12.000,264.000,252.000,0.000,42.6483935572669921,-70.7751605514101243,O,
58.093,270.005,50.000,14.000,264.000,250.000,0.000,42.6483935664335618,-70.7752976080225551,O,
58.529,270.005,50.000,15.000,264.000,249.000,0.000,42.6483935756001387,-70.7754346646350001,O,
58.965,270.005,50.000,16.000,264.000,248.000,0.000,42.6483935847667084,-70.7755717212474309,O,
59.400,270.005,50.000,17.000,264.000,247.000,0.000,42.6483935939332781,-70.7757087778598617,O,
59.836,270.005,50.000,18.000,264.000,246.000,0.000,42.6483936030998549,-70.7758458344723067,O,
60.272,270.005,50.000,18.000,264.000,246.000,0.000,42.6483936122664247,-70.7759828910847375,O,
60.708,270.005,50.000,18.000,264.000,246.000,0.000,42.6483936214330015,-70.7761199476971683,O,
61.143,270.005,50.000,15.000,264.000,249.000,0.000,42.6483936305995712,-70.7762570043096133,O,
61.579,270.005,50.000,12.000,264.000,252.000,0.000,42.6483936397661481,-70.7763940609220441,O,
62.015,270.005,50.000,10.000,264.000,254.000,0.000,42.6483936489327178,-70.7765311175344749,O,
62.451,270.005,50.000,9.000,264.000,255.000,0.000,42.6483936580992946,-70.7766681741469199,O,
62.887,270.005,50.000,10.000,264.000,254.000,0.000,42.6483936672658643,-70.7768052307593507,O,
63.322,270.005,50.000,11.000,264.000,253.000,0.000,42.6483936764324412,-70.7769422873717815,O,
63.758,270.005,50.000,14.000,264.000,250.000,0.000,42.6483936855990109,-70.7770793439842265,O,
64.194,270.005,50.000,18.000,264.000,246.000,0.000,42.6483936947655877,-70.7772164005966573,O,
64.630,270.005,50.000,19.000,264.000,245.000,0.000,42.6483937039321575,-70.7773534572090881,O,
65.066,270.005,50.000,20.000,264.000,244.000,0.000,42.6483937130987343,-70.7774905138215331,O,
65.501,270.005,50.000,19.000,264.000,245.000,0.000,42.6483937222653040,-70.7776275704339639,O,
65.937,270.005,50.000,18.000,264.000,246.000,0.000,42.6483937314318808,-70.7777646270463947,O,
66.373,270.005,50.000,18.000,264.000,246.000,0.000,42.6483937405984506,-70.7779016836588397,O,
66.809,270.005,50.000,18.000,264.000,246.000,0.000,42.6483937497650274,-70.7780387402712705,O,
67.244,270.005,50.000,18.000,264.000,246.000,0.000,42.6483937589315971,-70.7781757968837013,O,
67.680,270.005,50.000,17.000,264.000,247.000,0.000,42.6483937680981668,-70.7783128534961463,O,
68.116,270.005,50.000,16.000,264.000,248.000,0.000,42.6483937772647437,-70.7784499101085771,O,
68.552,270.005,50.000,14.000,264.000,250.000,0.000,42.6483937864313134,-70.7785869667210079,O,
68.988,270.005,50.000,15.000,264.000,249.000,0.000,42.6483937955978902,-70.7787240233334387,O,
69.423,270.005,50.000,16.000,264.000,248.000,0.000,42.6483938047644600,-70.7788610799458837,O,
69.859,270.005,50.000,19.000,264.000,245.000,0.000,42.6483938139310368,-70.7789981365583145,O,
70.295,270.005,50.000,22.000,264.000,242.000,0.000,42.6483938230976065,-70.7791351931707453,O,
70.731,270.005,50.000,24.000,264.000,240.000,0.000,42.6483938322641833,-70.7792722497831903,O,
71.167,270.005,50.000,26.000,264.000,238.000,0.000,42.6483938414307531,-70.7794093063956211,O,
71.602,270.005,50.000,29.000,264.000,235.000,0.000,42.6483938505973299,-70.7795463630080519,O,
72.038,270.005,50.000,32.000,264.000,232.000,0.000,42.6483938597638996,-70.7796834196204969,O,
72.474,270.005,50.000,33.000,264.000,231.000,0.000,42.6483938689304765,-70.7798204762329277,O,
72.910,270.005,50.000,34.000,264.000,230.000,0.000,42.6483938780970462,-70.7799575328453585,O,
73.346,270.005,50.000,35.000,264.000,229.000,0.000,42.6483938872636230,-70.7800945894578035,O,
73.781,270.005,50.000,35.000,264.000,229.000,0.000,42.6483938964301927,-70.7802316460702343,O,
74.217,270.005,50.000,37.000,264.000,227.000,16.000,42.6483939055967696,-70.7803687026826651,O,
74.653,270.005,50.000,40.000,280.000,240.000,0.000,42.6483939147633393,-70.7805057592951101,O,
75.089,270.005,50.000,41.000,280.000,239.000,0.000,42.6483939239299161,-70.7806428159075409,O,
75.524,270.005,50.000,41.000,280.000,239.000,0.000,42.6483939330964859,-70.7807798725199717,O,
75.960,270.005,50.000,43.000,280.000,237.000,0.000,42.6483939422630627,-70.7809169291324167,O,
76.396,270.005,50.000,46.000,280.000,234.000,0.000,42.6483939514296324,-70.7810539857448475,O,
76.832,270.005,50.000,48.000,280.000,232.000,0.000,42.6483939605962021,-70.7811910423572783,O,
77.268,270.005,50.000,50.000,280.000,230.000,0.000,42.6483939697627790,-70.7813280989697233,O,
77.703,270.005,50.000,51.000,280.000,229.000,0.000,42.6483939789293487,-70.7814651555821541,O,
78.139,270.005,50.000,51.000,280.000,229.000,0.000,42.6483939880959255,-70.7816022121945849,O,
78.575,270.005,50.000,50.000,280.000,230.000,0.000,42.6483939972624952,-70.7817392688070299,O,
79.011,270.005,50.000,50.000,280.000,230.000,0.000,42.6483940064290721,-70.7818763254194607,O,
79.447,270.005,50.000,48.000,280.000,232.000,0.000,42.6483940155956418,-70.7820133820318915,O,
79.882,270.005,50.000,47.000,280.000,233.000,0.000,42.6483940247622186,-70.7821504386443365,O,
80.318,270.005,50.000,46.000,280.000,234.000,0.000,42.6483940339287884,-70.7822874952567673,O,
80.754,270.005,50.000,45.000,280.000,235.000,0.000,42.6483940430953652,-70.7824245518691981,O,
81.190,270.005,50.000,45.000,280.000,235.000,0.000,42.6483940522619349,-70.7825616084816431,O,
81.625,270.005,50.000,45.000,280.000,235.000,0.000,42.6483940614285117,-70.7826986650940739,O,
82.061,270.005,50.000,45.000,280.000,235.000,0.000,42.6483940705950815,-70.7828357217065047,O,
82.497,270.005,50.000,43.000,280.000,237.000,0.000,42.6483940797616583,-70.7829727783189497,O,
82.933,270.005,50.000,40.000,280.000,240.000,0.000,42.6483940889282280,-70.7831098349313805,O,
83.369,270.005,50.000,36.000,280.000,244.000,0.000,42.6483940980948049,-70.7832468915438113,O,
83.804,270.005,50.000,33.000,280.000,247.000,0.000,42.6483941072613746,-70.7833839481562563,O,
84.240,270.005,50.000,31.000,280.000,249.000,0.000,42.6483941164279514,-70.7835210047686871,O,
84.676,270.005,50.000,30.000,280.000,250.000,0.000,42.6483941255945211,-70.7836580613811179,O,
85.112,270.005,50.000,30.000,280.000,250.000,0.000,42.6483941347610909,-70.7837951179935629,O,
85.548,270.005,50.000,30.000,280.000,250.000,0.000,42.6483941439276677,-70.7839321746059937,O,
85.983,270.005,50.000,33.000,280.000,247.000,0.000,42.6483941530942374,-70.7840692312184245,O,
86.419,270.005,50.000,36.000,280.000,244.000,0.000,42.6483941622608143,-70.7842062878308695,O,
86.855,270.005,50.000,39.000,280.000,241.000,0.000,42.6483941714273840,-70.7843433444433003,O,
87.291,270.005,50.000,42.000,280.000,238.000,0.000,42.6483941805939608,-70.7844804010557311,O,
87.726,270.005,50.000,43.000,280.000,237.000,0.000,42.6483941897605305,-70.7846174576681761,O,
88.162,270.005,50.000,43.000,280.000,237.000,0.000,42.6483941989271074,-70.7847545142806069,O,
88.598,270.005,50.000,41.000,280.000,239.000,0.000,42.6483942080936771,-70.7848915708930377,O,
89.034,270.005,50.000,38.000,280.000,242.000,0.000,42.6483942172602539,-70.7850286275054827,O,
89.083,270.005,50.000,37.000,280.000,243.000,0.000,42.6483942182946407,-70.7850440934586373,O,
89.675,0.001,50.000,36.000,280.000,244.000,0.000,42.6485312749073415,-70.7850440901946314,O,
90.268,0.001,50.000,35.000,280.000,245.000,0.000,42.6486683315200494,-70.7850440869306112,O,
90.860,0.001,50.000,35.000,280.000,245.000,0.000,42.6488053881327502,-70.7850440836666053,O,
91.453,0.001,50.000,37.000,280.000,243.000,0.000,42.6489424447454510,-70.7850440804025851,O,
92.045,0.001,50.000,40.000,280.000,240.000,0.000,42.6490795013581590,-70.7850440771385792,O,
92.638,0.001,50.000,43.000,280.000,237.000,0.000,42.6492165579708598,-70.7850440738745732,O,
93.230,0.001,50.000,46.000,280.000,234.000,0.000,42.6493536145835606,-70.7850440706105530,O,
93.823,0.001,50.000,50.000,280.000,230.000,0.000,42.6494906711962685,-70.7850440673465471,O,
94.415,0.001,50.000,54.000,280.000,226.000,16.000,42.6496277278089693,-70.7850440640825269,O,
95.008,0.001,50.000,60.000,296.000,236.000,0.000,42.6497647844216701,-70.7850440608185210,O,
95.600,0.001,50.000,66.000,296.000,230.000,16.000,42.6499018410343780,-70.7850440575545150,O,
96.193,0.001,50.000,73.000,312.000,239.000,0.000,42.6500388976470788,-70.7850440542904948,O,
96.785,0.001,50.000,79.000,312.000,233.000,0.000,42.6501759542597796,-70.7850440510264889,O,
97.378,0.001,50.000,87.000,312.000,225.000,16.000,42.6503130108724875,-70.7850440477624687,O,
97.970,0.001,50.000,96.000,328.000,232.000,16.000,42.6504500674851883,-70.7850440444984628,O,
98.563,0.001,50.000,104.000,344.000,240.000,0.000,42.6505871240978891,-70.7850440412344568,O,
98.785,0.001,50.000,103.000,344.000,241.000,-16.000,42.6506385436262505,-70.7850440400098933,O,
113.848,0.001,0.000,103.000,103.000,0.000,0.000,42.6506385436262505,-70.7850440400098933,O,
