time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,-10.000,-10.000,0.000,16.000,41.3995991316645942,-70.5250557017268278,O,
15.625,0.003,50.000,-10.000,240.000,250.000,0.000,41.3995991316645942,-70.5250557017268278,O,
16.217,0.003,50.000,-5.000,240.000,245.000,0.000,41.3997361882770605,-70.5250556929926802,O,
16.810,0.003,50.000,-4.000,240.000,244.000,0.000,41.3998732448895197,-70.5250556842585183,O,
17.402,0.003,50.000,-4.000,240.000,244.000,0.000,41.4000103015019860,-70.5250556755243707,O,
17.995,0.003,50.000,-7.000,240.000,247.000,0.000,41.4001473581144523,-70.5250556667902231,O,
18.587,0.003,50.000,-10.000,240.000,250.000,0.000,41.4002844147269116,-70.5250556580560612,O,
19.180,0.003,50.000,-12.000,240.000,252.000,0.000,41.4004214713393779,-70.5250556493219136,O,
19.772,0.003,50.000,-13.000,240.000,253.000,0.000,41.4005585279518371,-70.5250556405877660,O,
20.365,0.003,50.000,-11.000,240.000,251.000,0.000,41.4006955845643034,-70.5250556318536184,O,
20.957,0.003,50.000,-10.000,240.000,250.000,0.000,41.4008326411767698,-70.5250556231194565,O,
21.550,0.003,50.000,-7.000,240.000,247.000,0.000,41.4009696977892290,-70.5250556143853089,O,
22.142,0.003,50.000,-4.000,240.000,244.000,0.000,41.4011067544016953,-70.5250556056511613,O,
22.735,0.003,50.000,-8.000,240.000,248.000,0.000,41.4012438110141616,-70.5250555969169994,O,
23.327,0.003,50.000,-13.000,240.000,253.000,0.000,41.4013808676266208,-70.5250555881828518,O,
23.920,0.003,50.000,-12.000,240.000,252.000,0.000,41.4015179242390872,-70.5250555794487042,O,
24.512,0.003,50.000,-11.000,240.000,251.000,0.000,41.4016549808515464,-70.5250555707145423,O,
25.105,0.003,50.000,-9.000,240.000,249.000,0.000,41.4017920374640127,-70.5250555619803947,O,
25.697,0.003,50.000,-7.000,240.000,247.000,0.000,41.4019290940764790,-70.5250555532462471,O,
26.290,0.003,50.000,-7.000,240.000,247.000,0.000,41.4020661506889383,-70.5250555445120852,O,
26.882,0.003,50.000,-7.000,240.000,247.000,0.000,41.4022032073014046,-70.5250555357779376,O,
27.475,0.003,50.000,-8.000,240.000,248.000,0.000,41.4023402639138709,-70.5250555270437900,O,
28.067,0.003,50.000,-10.000,240.000,250.000,0.000,41.4024773205263301,-70.5250555183096424,O,
28.660,0.003,50.000,-9.000,240.000,249.000,0.000,41.4026143771387964,-70.5250555095754805,O,
29.252,0.003,50.000,-9.000,240.000,249.000,0.000,41.4027514337512628,-70.5250555008413329,O,
29.845,0.003,50.000,-7.000,240.000,247.000,0.000,41.4028884903637220,-70.5250554921071853,O,
30.082,0.003,50.000,-6.000,240.000,246.000,0.000,41.4029435148379932,-70.5250554886006569,O,
30.527,90.004,50.000,-9.000,240.000,249.000,0.000,41.4029435082778434,-70.5249184319880698,O,
30.971,90.004,50.000,-11.000,240.000,251.000,0.000,41.4029435017177008,-70.5247813753754826,O,
31.416,90.004,50.000,-10.000,240.000,250.000,0.000,41.4029434951575510,-70.5246443187628955,O,
31.860,90.004,50.000,-8.000,240.000,248.000,0.000,41.4029434885974013,-70.5245072621503226,O,
32.305,90.004,50.000,-7.000,240.000,247.000,0.000,41.4029434820372586,-70.5243702055377355,O,
32.749,90.004,50.000,-7.000,240.000,247.000,0.000,41.4029434754771088,-70.5242331489251484,O,
33.193,90.004,50.000,-7.000,240.000,247.000,0.000,41.4029434689169591,-70.5240960923125613,O,
33.638,90.004,50.000,-7.000,240.000,247.000,0.000,41.4029434623568164,-70.5239590356999742,O,
34.082,90.004,50.000,-7.000,240.000,247.000,0.000,41.4029434557966667,-70.5238219790873870,O,
34.527,90.004,50.000,-7.000,240.000,247.000,0.000,41.4029434492365169,-70.5236849224747999,O,
34.971,90.004,50.000,-7.000,240.000,247.000,0.000,41.4029434426763743,-70.5235478658622270,O,
35.415,90.004,50.000,-5.000,240.000,245.000,0.000,41.4029434361162245,-70.5234108092496399,O,
35.860,90.004,50.000,-2.000,240.000,242.000,0.000,41.4029434295560819,-70.5232737526370528,O,
36.304,90.004,50.000,2.000,240.000,238.000,0.000,41.4029434229959321,-70.5231366960244657,O,
36.749,90.004,50.000,8.000,240.000,232.000,0.000,41.4029434164357824,-70.5229996394118785,O,
37.193,90.004,50.000,14.000,240.000,226.000,16.000,41.4029434098756397,-70.5228625827992914,O,
37.637,90.004,50.000,18.000,256.000,238.000,0.000,41.4029434033154899,-70.5227255261867185,O,
38.082,90.004,50.000,18.000,256.000,238.000,0.000,41.4029433967553402,-70.5225884695741314,O,
38.526,90.004,50.000,18.000,256.000,238.000,0.000,41.4029433901951975,-70.5224514129615443,O,
38.836,90.004,50.000,17.000,256.000,239.000,0.000,41.4029433856199134,-70.5223558247783302,O,
39.429,180.005,50.000,23.000,256.000,233.000,0.000,41.4028063290079302,-70.5223558391830068,O,
40.021,180.005,50.000,22.000,256.000,234.000,0.000,41.4026692723959400,-70.5223558535876691,O,
40.614,180.005,50.000,19.000,256.000,237.000,0.000,41.4025322157839568,-70.5223558679923457,O,
41.206,180.005,50.000,14.000,256.000,242.000,0.000,41.4023951591719737,-70.5223558823970222,O,
41.799,180.005,50.000,8.000,256.000,248.000,0.000,41.4022581025599905,-70.5223558968016988,O,
42.391,180.005,50.000,4.000,256.000,252.000,0.000,41.4021210459480002,-70.5223559112063612,O,
42.984,180.005,50.000,-0.000,256.000,256.000,0.000,41.4019839893360171,-70.5223559256110377,O,
43.576,180.005,50.000,-0.000,256.000,256.000,0.000,41.4018469327240339,-70.5223559400157143,O,
44.169,180.005,50.000,1.000,256.000,255.000,0.000,41.4017098761120508,-70.5223559544203766,O,
44.761,180.005,50.000,3.000,256.000,253.000,0.000,41.4015728195000605,-70.5223559688250532,O,
45.354,180.005,50.000,4.000,256.000,252.000,0.000,41.4014357628880774,-70.5223559832297298,O,
45.946,180.005,50.000,7.000,256.000,249.000,0.000,41.4012987062760942,-70.5223559976344063,O,
46.538,180.005,50.000,11.000,256.000,245.000,0.000,41.4011616496641111,-70.5223560120390687,O,
47.131,180.005,50.000,11.000,256.000,245.000,0.000,41.4010245930521208,-70.5223560264437452,O,
47.723,180.005,50.000,9.000,256.000,247.000,0.000,41.4008875364401376,-70.5223560408484218,O,
48.316,180.005,50.000,6.000,256.000,250.000,0.000,41.4007504798281545,-70.5223560552530842,O,
48.908,180.005,50.000,2.000,256.000,254.000,0.000,41.4006134232161642,-70.5223560696577607,O,
49.501,180.005,50.000,-2.000,256.000,258.000,0.000,41.4004763666041811,-70.5223560840624373,O,
50.093,180.005,50.000,-5.000,256.000,261.000,0.000,41.4003393099921979,-70.5223560984670996,O,
50.686,180.005,50.000,-9.000,256.000,265.000,0.000,41.4002022533802148,-70.5223561128717762,O,
51.278,180.005,50.000,-13.000,256.000,269.000,0.000,41.4000651967682245,-70.5223561272764528,O,
51.871,180.005,50.000,-14.000,256.000,270.000,0.000,41.3999281401562413,-70.5223561416811293,O,
52.463,180.005,50.000,-14.000,256.000,270.000,0.000,41.3997910835442582,-70.5223561560857917,O,
53.056,180.005,50.000,-12.000,256.000,268.000,0.000,41.3996540269322750,-70.5223561704904682,O,
53.648,180.005,50.000,-10.000,256.000,266.000,0.000,41.3995169703202848,-70.5223561848951448,O,
54.241,180.005,50.000,-9.000,256.000,265.000,0.000,41.3993799137083016,-70.5223561992998071,O,
54.833,180.005,50.000,-9.000,256.000,265.000,0.000,41.3992428570963185,-70.5223562137044837,O,
55.426,180.005,50.000,-10.000,256.000,266.000,0.000,41.3991058004843353,-70.5223562281091603,O,
56.018,180.005,50.000,-10.000,256.000,266.000,0.000,41.3989687438723450,-70.5223562425138368,O,
56.611,180.005,50.000,-9.000,256.000,265.000,0.000,41.3988316872603619,-70.5223562569184992,O,
57.203,180.005,50.000,-8.000,256.000,264.000,0.000,41.3986946306483787,-70.5223562713231757,O,
57.796,180.005,50.000,-5.000,256.000,261.000,0.000,41.3985575740363885,-70.5223562857278523,O,
58.388,180.005,50.000,-1.000,256.000,257.000,0.000,41.3984205174244053,-70.5223563001325147,O,
58.981,180.005,50.000,1.000,256.000,255.000,0.000,41.3982834608124222,-70.5223563145371912,O,
59.573,180.005,50.000,1.000,256.000,255.000,0.000,41.3981464042004390,-70.5223563289418678,O,
60.166,180.005,50.000,-0.000,256.000,256.000,0.000,41.3980093475884487,-70.5223563433465443,O,
60.758,180.005,50.000,-1.000,256.000,257.000,0.000,41.3978722909764656,-70.5223563577512067,O,
61.351,180.005,50.000,-0.000,256.000,256.000,0.000,41.3977352343644824,-70.5223563721558833,O,
61.943,180.005,50.000,5.000,256.000,251.000,0.000,41.3975981777524993,-70.5223563865605598,O,
62.536,180.005,50.000,10.000,256.000,246.000,0.000,41.3974611211405090,-70.5223564009652222,O,
63.128,180.005,50.000,14.000,256.000,242.000,0.000,41.3973240645285259,-70.5223564153698987,O,
63.721,180.005,50.000,19.000,256.000,237.000,0.000,41.3971870079165427,-70.5223564297745753,O,
64.313,180.005,50.000,20.000,256.000,236.000,0.000,41.3970499513045596,-70.5223564441792519,O,
64.905,180.005,50.000,21.000,256.000,235.000,0.000,41.3969128946925693,-70.5223564585839142,O,
65.498,180.005,50.000,17.000,256.000,239.000,0.000,41.3967758380805861,-70.5223564729885908,O,
66.090,180.005,50.000,14.000,256.000,242.000,0.000,41.3966387814686030,-70.5223564873932673,O,
66.683,180.005,50.000,12.000,256.000,244.000,0.000,41.3965017248566127,-70.5223565017979297,O,
67.275,180.005,50.000,9.000,256.000,247.000,0.000,41.3963646682446296,-70.5223565162026063,O,
67.751,180.005,50.000,8.000,256.000,248.000,0.000,41.3962546173225334,-70.5223565277689772,O,
68.196,270.003,50.000,11.000,256.000,245.000,0.000,41.3962546222742063,-70.5224935843816354,O,
68.640,270.003,50.000,12.000,256.000,244.000,0.000,41.3962546272258862,-70.5226306409942794,O,
69.085,270.003,50.000,13.000,256.000,243.000,0.000,41.3962546321775591,-70.5227676976069375,O,
69.529,270.003,50.000,12.000,256.000,244.000,0.000,41.3962546371292319,-70.5229047542195815,O,
69.973,270.003,50.000,10.000,256.000,246.000,0.000,41.3962546420809048,-70.5230418108322397,O,
70.418,270.003,50.000,9.000,256.000,247.000,0.000,41.3962546470325847,-70.5231788674448978,O,
70.862,270.003,50.000,8.000,256.000,248.000,0.000,41.3962546519842576,-70.5233159240575418,O,
71.307,270.003,50.000,6.000,256.000,250.000,0.000,41.3962546569359304,-70.5234529806702000,O,
71.751,270.003,50.000,4.000,256.000,252.000,0.000,41.3962546618876104,-70.5235900372828439,O,
72.196,270.003,50.000,1.000,256.000,255.000,0.000,41.3962546668392832,-70.5237270938955021,O,
72.640,270.003,50.000,-1.000,256.000,257.000,0.000,41.3962546717909561,-70.5238641505081603,O,
73.085,270.003,50.000,-4.000,256.000,260.000,0.000,41.3962546767426289,-70.5240012071208042,O,
73.529,270.003,50.000,-6.000,256.000,262.000,0.000,41.3962546816943089,-70.5241382637334624,O,
73.974,270.003,50.000,-6.000,256.000,262.000,0.000,41.3962546866459817,-70.5242753203461064,O,
74.418,270.003,50.000,-5.000,256.000,261.000,0.000,41.3962546915976546,-70.5244123769587645,O,
74.862,270.003,50.000,-4.000,256.000,260.000,0.000,41.3962546965493274,-70.5245494335714227,O,
75.307,270.003,50.000,-3.000,256.000,259.000,0.000,41.3962547015010074,-70.5246864901840667,O,
75.751,270.003,50.000,-3.000,256.000,259.000,0.000,41.3962547064526802,-70.5248235467967248,O,
76.196,270.003,50.000,-2.000,256.000,258.000,0.000,41.3962547114043531,-70.5249606034093830,O,
76.640,270.003,50.000,-1.000,256.000,257.000,0.000,41.3962547163560330,-70.5250976600220270,O,
77.085,270.003,50.000,-0.000,256.000,256.000,0.000,41.3962547213077059,-70.5252347166346851,O,
77.529,270.003,50.000,1.000,256.000,255.000,0.000,41.3962547262593787,-70.5253717732473291,O,
77.974,270.003,50.000,3.000,256.000,253.000,0.000,41.3962547312110516,-70.5255088298599873,O,
78.418,270.003,50.000,6.000,256.000,250.000,0.000,41.3962547361627315,-70.5256458864726454,O,
78.863,270.003,50.000,11.000,256.000,245.000,0.000,41.3962547411144044,-70.5257829430852894,O,
79.307,270.003,50.000,15.000,256.000,241.000,0.000,41.3962547460660772,-70.5259199996979476,O,
79.751,270.003,50.000,17.000,256.000,239.000,0.000,41.3962547510177572,-70.5260570563105915,O,
80.196,270.003,50.000,16.000,256.000,240.000,0.000,41.3962547559694301,-70.5261941129232497,O,
80.640,270.003,50.000,13.000,256.000,243.000,0.000,41.3962547609211029,-70.5263311695359079,O,
81.085,270.003,50.000,9.000,256.000,247.000,0.000,41.3962547658727757,-70.5264682261485518,O,
81.529,270.003,50.000,4.000,256.000,252.000,0.000,41.3962547708244557,-70.5266052827612100,O,
81.974,270.003,50.000,-1.000,256.000,257.000,0.000,41.3962547757761286,-70.5267423393738540,O,
82.418,270.003,50.000,-6.000,256.000,262.000,0.000,41.3962547807278014,-70.5268793959865121,O,
82.863,270.003,50.000,-9.000,256.000,265.000,0.000,41.3962547856794743,-70.5270164525991703,O,
83.307,270.003,50.000,-11.000,256.000,267.000,0.000,41.3962547906311542,-70.5271535092118143,O,
83.752,270.003,50.000,-10.000,256.000,266.000,0.000,41.3962547955828271,-70.5272905658244724,O,
84.196,270.003,50.000,-6.000,256.000,262.000,0.000,41.3962548005344999,-70.5274276224371164,O,
84.640,270.003,50.000,-2.000,256.000,258.000,0.000,41.3962548054861799,-70.5275646790497746,O,
85.085,270.003,50.000,0.000,256.000,256.000,0.000,41.3962548104378527,-70.5277017356624327,O,
85.259,270.003,50.000,1.000,256.000,255.000,0.000,41.3962548123731295,-70.5277553019117676,O,
85.851,0.001,50.000,-4.000,256.000,260.000,0.000,41.3963918689858374,-70.5277552988490299,O,
86.444,0.001,50.000,-7.000,256.000,263.000,0.000,41.3965289255985454,-70.5277552957863065,O,
87.036,0.001,50.000,-10.000,256.000,266.000,0.000,41.3966659822112533,-70.5277552927235689,O,
87.629,0.001,50.000,-5.000,256.000,261.000,0.000,41.3968030388239612,-70.5277552896608455,O,
