time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,46.000,46.000,0.000,16.000,41.6850686020085703,-70.3232153436774183,O,
15.625,0.004,50.000,46.000,296.000,250.000,0.000,41.6850686020085703,-70.3232153436774183,O,
16.217,0.004,50.000,46.000,296.000,250.000,0.000,41.6852056586207027,-70.3232153307804140,O,
16.810,0.004,50.000,50.000,296.000,246.000,0.000,41.6853427152328422,-70.3232153178834096,O,
17.402,0.004,50.000,58.000,296.000,238.000,0.000,41.6854797718449746,-70.3232153049863911,O,
17.995,0.004,50.000,66.000,296.000,230.000,16.000,41.6856168284571140,-70.3232152920893867,O,
18.587,0.004,50.000,74.000,312.000,238.000,0.000,41.6857538850692464,-70.3232152791923824,O,
19.180,0.004,50.000,80.000,312.000,232.000,0.000,41.6858909416813788,-70.3232152662953780,O,
19.772,0.004,50.000,82.000,312.000,230.000,0.000,41.6860279982935182,-70.3232152533983736,O,
20.365,0.004,50.000,83.000,312.000,229.000,0.000,41.6861650549056506,-70.3232152405013551,O,
20.957,0.004,50.000,82.000,312.000,230.000,0.000,41.6863021115177901,-70.3232152276043507,O,
21.550,0.004,50.000,81.000,312.000,231.000,0.000,41.6864391681299225,-70.3232152147073464,O,
22.142,0.004,50.000,77.000,312.000,235.000,0.000,41.6865762247420548,-70.3232152018103420,O,
22.735,0.004,50.000,75.000,312.000,237.000,0.000,41.6867132813541943,-70.3232151889133377,O,
23.061,0.004,50.000,76.000,312.000,236.000,0.000,41.6867886412290716,-70.3232151818219791,O,
23.503,90.005,50.000,78.000,312.000,234.000,0.000,41.6867886326057970,-70.3230781252095056,O,
23.946,90.005,50.000,81.000,312.000,231.000,0.000,41.6867886239825296,-70.3229410685970322,O,
24.388,90.005,50.000,85.000,312.000,227.000,0.000,41.6867886153592551,-70.3228040119845730,O,
24.830,90.005,50.000,87.000,312.000,225.000,16.000,41.6867886067359805,-70.3226669553720996,O,
25.273,90.005,50.000,88.000,328.000,240.000,0.000,41.6867885981127060,-70.3225298987596261,O,
25.715,90.005,50.000,90.000,328.000,238.000,0.000,41.6867885894894386,-70.3223928421471527,O,
26.158,90.005,50.000,91.000,328.000,237.000,0.000,41.6867885808661640,-70.3222557855346793,O,
26.600,90.005,50.000,93.000,328.000,235.000,0.000,41.6867885722428895,-70.3221187289222200,O,
27.043,90.005,50.000,96.000,328.000,232.000,0.000,41.6867885636196149,-70.3219816723097466,O,
27.485,90.005,50.000,98.000,328.000,230.000,0.000,41.6867885549963475,-70.3218446156972732,O,
27.928,90.005,50.000,100.000,328.000,228.000,0.000,41.6867885463730730,-70.3217075590847998,O,
28.370,90.005,50.000,101.000,328.000,227.000,0.000,41.6867885377497984,-70.3215705024723263,O,
28.813,90.005,50.000,102.000,328.000,226.000,0.000,41.6867885291265310,-70.3214334458598529,O,
29.255,90.005,50.000,101.000,328.000,227.000,0.000,41.6867885205032564,-70.3212963892473937,O,
29.698,90.005,50.000,98.000,328.000,230.000,0.000,41.6867885118799819,-70.3211593326349202,O,
30.140,90.005,50.000,95.000,328.000,233.000,0.000,41.6867885032567074,-70.3210222760224468,O,
30.507,90.005,50.000,92.000,328.000,236.000,0.000,41.6867884960975132,-70.3209084891409191,O,
31.100,180.006,50.000,83.000,328.000,245.000,0.000,41.6866514394859280,-70.3209085069322271,O,
31.692,180.006,50.000,79.000,328.000,249.000,0.000,41.6865143828743356,-70.3209085247235350,O,
