time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,72.000,72.000,0.000,16.000,42.6108427630764126,-70.6372648282348621,O,
15.625,180.004,50.000,72.000,322.000,250.000,0.000,42.6108427630764126,-70.6372648282348621,O,
16.217,180.004,50.000,74.000,322.000,248.000,0.000,42.6107057064642589,-70.6372648409719517,O,
16.810,180.004,50.000,75.000,322.000,247.000,0.000,42.6105686498521123,-70.6372648537090271,O,
17.402,180.004,50.000,75.000,322.000,247.000,0.000,42.6104315932399587,-70.6372648664461167,O,
17.995,180.004,50.000,75.000,322.000,247.000,0.000,42.6102945366278121,-70.6372648791832063,O,
18.587,180.004,50.000,74.000,322.000,248.000,0.000,42.6101574800156584,-70.6372648919202959,O,
19.180,180.004,50.000,72.000,322.000,250.000,0.000,42.6100204234035118,-70.6372649046573713,O,
19.772,180.004,50.000,71.000,322.000,251.000,0.000,42.6098833667913581,-70.6372649173944609,O,
20.365,180.004,50.000,69.000,322.000,253.000,0.000,42.6097463101792115,-70.6372649301315505,O,
20.957,180.004,50.000,69.000,322.000,253.000,0.000,42.6096092535670579,-70.6372649428686401,O,
21.550,180.004,50.000,69.000,322.000,253.000,0.000,42.6094721969549113,-70.6372649556057155,O,
22.142,180.004,50.000,70.000,322.000,252.000,0.000,42.6093351403427576,-70.6372649683428051,O,
22.735,180.004,50.000,72.000,322.000,250.000,0.000,42.6091980837306110,-70.6372649810798947,O,
23.327,180.004,50.000,73.000,322.000,249.000,0.000,42.6090610271184573,-70.6372649938169843,O,
23.920,180.004,50.000,73.000,322.000,249.000,0.000,42.6089239705063108,-70.6372650065540597,O,
24.512,180.004,50.000,73.000,322.000,249.000,0.000,42.6087869138941571,-70.6372650192911493,O,
25.105,180.004,50.000,73.000,322.000,249.000,0.000,42.6086498572820105,-70.6372650320282389,O,
25.697,180.004,50.000,74.000,322.000,248.000,0.000,42.6085128006698568,-70.6372650447653285,O,
26.290,180.004,50.000,75.000,322.000,247.000,0.000,42.6083757440577102,-70.6372650575024039,O,
26.882,180.004,50.000,75.000,322.000,247.000,0.000,42.6082386874455565,-70.6372650702394935,O,
27.475,180.004,50.000,73.000,322.000,249.000,0.000,42.6081016308334100,-70.6372650829765831,O,
28.067,180.004,50.000,74.000,322.000,248.000,0.000,42.6079645742212563,-70.6372650957136727,O,
28.660,180.004,50.000,75.000,322.000,247.000,0.000,42.6078275176091097,-70.6372651084507481,O,
29.252,180.004,50.000,77.000,322.000,245.000,0.000,42.6076904609969560,-70.6372651211878377,O,
29.845,180.004,50.000,79.000,322.000,243.000,0.000,42.6075534043848094,-70.6372651339249273,O,
30.437,180.004,50.000,79.000,322.000,243.000,0.000,42.6074163477726557,-70.6372651466620169,O,
31.030,180.004,50.000,79.000,322.000,243.000,0.000,42.6072792911605092,-70.6372651593990923,O,
31.622,180.004,50.000,78.000,322.000,244.000,0.000,42.6071422345483555,-70.6372651721361819,O,
32.215,180.004,50.000,76.000,322.000,246.000,0.000,42.6070051779362089,-70.6372651848732716,O,
32.305,180.004,50.000,76.000,322.000,246.000,0.000,42.6069842602056639,-70.6372651868172170,O,
32.741,270.003,50.000,76.000,322.000,246.000,0.000,42.6069842658629412,-70.6374022434298467,O,
33.177,270.003,50.000,76.000,322.000,246.000,0.000,42.6069842715202114,-70.6375393000424623,O,
33.613,270.003,50.000,76.000,322.000,246.000,0.000,42.6069842771774887,-70.6376763566550920,O,
34.049,270.003,50.000,76.000,322.000,246.000,0.000,42.6069842828347660,-70.6378134132677218,O,
34.485,270.003,50.000,76.000,322.000,246.000,0.000,42.6069842884920433,-70.6379504698803373,O,
34.921,270.003,50.000,76.000,322.000,246.000,0.000,42.6069842941493135,-70.6380875264929671,O,
35.358,270.003,50.000,76.000,322.000,246.000,0.000,42.6069842998065909,-70.6382245831055968,O,
35.794,270.003,50.000,76.000,322.000,246.000,0.000,42.6069843054638682,-70.6383616397182124,O,
36.230,270.003,50.000,76.000,322.000,246.000,0.000,42.6069843111211455,-70.6384986963308421,O,
36.666,270.003,50.000,76.000,322.000,246.000,0.000,42.6069843167784157,-70.6386357529434719,O,
37.102,270.003,50.000,78.000,322.000,244.000,0.000,42.6069843224356930,-70.6387728095561016,O,
37.538,270.003,50.000,79.000,322.000,243.000,0.000,42.6069843280929703,-70.6389098661687171,O,
37.974,270.003,50.000,79.000,322.000,243.000,0.000,42.6069843337502476,-70.6390469227813469,O,
38.410,270.003,50.000,80.000,322.000,242.000,0.000,42.6069843394075178,-70.6391839793939766,O,
38.846,270.003,50.000,80.000,322.000,242.000,0.000,42.6069843450647951,-70.6393210360065922,O,
39.185,270.003,50.000,81.000,322.000,241.000,0.000,42.6069843494603120,-70.6394275244626186,O,
39.777,0.002,50.000,87.000,322.000,235.000,0.000,42.6071214060728209,-70.6394275164651049,O,
40.370,0.002,50.000,92.000,322.000,230.000,0.000,42.6072584626853299,-70.6394275084675911,O,
40.962,0.002,50.000,94.000,322.000,228.000,0.000,42.6073955192978389,-70.6394275004700773,O,
41.555,0.002,50.000,95.000,322.000,227.000,0.000,42.6075325759103478,-70.6394274924725636,O,
42.147,0.002,50.000,93.000,322.000,229.000,0.000,42.6076696325228568,-70.6394274844750498,O,
42.740,0.002,50.000,91.000,322.000,231.000,0.000,42.6078066891353657,-70.6394274764775361,O,
43.332,0.002,50.000,90.000,322.000,232.000,0.000,42.6079437457478747,-70.6394274684800223,O,
43.925,0.002,50.000,88.000,322.000,234.000,0.000,42.6080808023603836,-70.6394274604825085,O,
44.517,0.002,50.000,86.000,322.000,236.000,0.000,42.6082178589728926,-70.6394274524849948,O,
45.110,0.002,50.000,85.000,322.000,237.000,0.000,42.6083549155854016,-70.6394274444874810,O,
45.702,0.002,50.000,83.000,322.000,239.000,0.000,42.6084919721979105,-70.6394274364899672,O,
46.295,0.002,50.000,82.000,322.000,240.000,0.000,42.6086290288104195,-70.6394274284924393,O,
46.887,0.002,50.000,80.000,322.000,242.000,0.000,42.6087660854229213,-70.6394274204949255,O,
47.480,0.002,50.000,78.000,322.000,244.000,0.000,42.6089031420354303,-70.6394274124974118,O,
48.072,0.002,50.000,75.000,322.000,247.000,0.000,42.6090401986479392,-70.6394274044998980,O,
48.665,0.002,50.000,72.000,322.000,250.000,0.000,42.6091772552604482,-70.6394273965023842,O,
49.257,0.002,50.000,71.000,322.000,251.000,0.000,42.6093143118729571,-70.6394273885048705,O,
49.850,0.002,50.000,69.000,322.000,253.000,0.000,42.6094513684854661,-70.6394273805073567,O,
50.442,0.002,50.000,71.000,322.000,251.000,0.000,42.6095884250979751,-70.6394273725098429,O,
51.035,0.002,50.000,72.000,322.000,250.000,0.000,42.6097254817104840,-70.6394273645123292,O,
51.627,0.002,50.000,74.000,322.000,248.000,0.000,42.6098625383229930,-70.6394273565148154,O,
52.220,0.002,50.000,75.000,322.000,247.000,0.000,42.6099995949355019,-70.6394273485173017,O,
52.812,0.002,50.000,75.000,322.000,247.000,0.000,42.6101366515480109,-70.6394273405197879,O,
53.405,0.002,50.000,75.000,322.000,247.000,0.000,42.6102737081605198,-70.6394273325222741,O,
53.997,0.002,50.000,76.000,322.000,246.000,0.000,42.6104107647730288,-70.6394273245247604,O,
54.590,0.002,50.000,76.000,322.000,246.000,0.000,42.6105478213855378,-70.6394273165272466,O,
55.182,0.002,50.000,76.000,322.000,246.000,0.000,42.6106848779980467,-70.6394273085297328,O,
55.774,0.002,50.000,76.000,322.000,246.000,0.000,42.6108219346105557,-70.6394273005322191,O,
56.367,0.002,50.000,79.000,322.000,243.000,0.000,42.6109589912230646,-70.6394272925347053,O,
56.959,0.002,50.000,82.000,322.000,240.000,0.000,42.6110960478355736,-70.6394272845371916,O,
57.552,0.002,50.000,85.000,322.000,237.000,0.000,42.6112331044480825,-70.6394272765396778,O,
58.144,0.002,50.000,88.000,322.000,234.000,0.000,42.6113701610605915,-70.6394272685421640,O,
58.737,0.002,50.000,88.000,322.000,234.000,0.000,42.6115072176731005,-70.6394272605446503,O,
59.329,0.002,50.000,89.000,322.000,233.000,0.000,42.6116442742856094,-70.6394272525471365,O,
59.922,0.002,50.000,87.000,322.000,235.000,0.000,42.6117813308981184,-70.6394272445496227,O,
60.514,0.002,50.000,86.000,322.000,236.000,0.000,42.6119183875106273,-70.6394272365520948,O,
61.107,0.002,50.000,86.000,322.000,236.000,0.000,42.6120554441231363,-70.6394272285545810,O,
61.699,0.002,50.000,86.000,322.000,236.000,0.000,42.6121925007356452,-70.6394272205570672,O,
62.292,0.002,50.000,84.000,322.000,238.000,0.000,42.6123295573481471,-70.6394272125595535,O,
