time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,131.000,131.000,0.000,16.000,41.8539477872227437,-71.2756170023496054,O,
15.625,0.003,50.000,131.000,381.000,250.000,0.000,41.8539477872227437,-71.2756170023496054,O,
16.217,0.003,50.000,132.000,381.000,249.000,0.000,41.8540848438351745,-71.2756169930688372,O,
16.810,0.003,50.000,133.000,381.000,248.000,0.000,41.8542219004475982,-71.2756169837880691,O,
17.402,0.003,50.000,136.000,381.000,245.000,0.000,41.8543589570600290,-71.2756169745072867,O,
17.995,0.003,50.000,139.000,381.000,242.000,0.000,41.8544960136724526,-71.2756169652265186,O,
18.587,0.003,50.000,141.000,381.000,240.000,0.000,41.8546330702848834,-71.2756169559457504,O,
19.180,0.003,50.000,142.000,381.000,239.000,0.000,41.8547701268973071,-71.2756169466649823,O,
19.772,0.003,50.000,144.000,381.000,237.000,0.000,41.8549071835097379,-71.2756169373842141,O,
20.365,0.003,50.000,147.000,381.000,234.000,0.000,41.8550442401221687,-71.2756169281034317,O,
20.957,0.003,50.000,150.000,381.000,231.000,0.000,41.8551812967345924,-71.2756169188226636,O,
21.550,0.003,50.000,152.000,381.000,229.000,0.000,41.8553183533470232,-71.2756169095418954,O,
22.142,0.003,50.000,154.000,381.000,227.000,0.000,41.8554554099594469,-71.2756169002611273,O,
22.735,0.003,50.000,156.000,381.000,225.000,16.000,41.8555924665718777,-71.2756168909803449,O,
23.327,0.003,50.000,159.000,397.000,238.000,0.000,41.8557295231843085,-71.2756168816995768,O,
23.920,0.003,50.000,162.000,397.000,235.000,0.000,41.8558665797967322,-71.2756168724188086,O,
24.512,0.003,50.000,165.000,397.000,232.000,0.000,41.8560036364091630,-71.2756168631380405,O,
25.105,0.003,50.000,167.000,397.000,230.000,0.000,41.8561406930215867,-71.2756168538572723,O,
25.697,0.003,50.000,167.000,397.000,230.000,0.000,41.8562777496340175,-71.2756168445764899,O,
26.290,0.003,50.000,167.000,397.000,230.000,0.000,41.8564148062464412,-71.2756168352957218,O,
26.882,0.003,50.000,167.000,397.000,230.000,0.000,41.8565518628588720,-71.2756168260149536,O,
27.458,0.003,50.000,167.000,397.000,230.000,0.000,41.8566849721132783,-71.2756168170014774,O,
27.899,90.004,50.000,167.000,397.000,230.000,0.000,41.8566849652073572,-71.2754797603889045,O,
28.340,90.004,50.000,167.000,397.000,230.000,0.000,41.8566849583014360,-71.2753427037763458,O,
28.781,90.004,50.000,168.000,397.000,229.000,0.000,41.8566849513955148,-71.2752056471637729,O,
29.223,90.004,50.000,170.000,397.000,227.000,0.000,41.8566849444895936,-71.2750685905512000,O,
29.664,90.004,50.000,172.000,397.000,225.000,16.000,41.8566849375836725,-71.2749315339386413,O,
30.105,90.004,50.000,173.000,413.000,240.000,0.000,41.8566849306777513,-71.2747944773260684,O,
30.547,90.004,50.000,175.000,413.000,238.000,0.000,41.8566849237718301,-71.2746574207134955,O,
30.988,90.004,50.000,176.000,413.000,237.000,0.000,41.8566849168659090,-71.2745203641009368,O,
31.429,90.004,50.000,178.000,413.000,235.000,0.000,41.8566849099599878,-71.2743833074883639,O,
31.871,90.004,50.000,180.000,413.000,233.000,0.000,41.8566849030540666,-71.2742462508757910,O,
32.312,90.004,50.000,181.000,413.000,232.000,0.000,41.8566848961481455,-71.2741091942632323,O,
32.753,90.004,50.000,183.000,413.000,230.000,0.000,41.8566848892422243,-71.2739721376506594,O,
33.194,90.004,50.000,185.000,413.000,228.000,0.000,41.8566848823363031,-71.2738350810380865,O,
33.636,90.004,50.000,186.000,413.000,227.000,0.000,41.8566848754303820,-71.2736980244255278,O,
34.077,90.004,50.000,188.000,413.000,225.000,16.000,41.8566848685244608,-71.2735609678129549,O,
34.518,90.004,50.000,190.000,429.000,239.000,0.000,41.8566848616185396,-71.2734239112003820,O,
34.960,90.004,50.000,191.000,429.000,238.000,0.000,41.8566848547126185,-71.2732868545878233,O,
35.401,90.004,50.000,193.000,429.000,236.000,0.000,41.8566848478066973,-71.2731497979752504,O,
35.842,90.004,50.000,194.000,429.000,235.000,0.000,41.8566848409007761,-71.2730127413626917,O,
36.283,90.004,50.000,194.000,429.000,235.000,0.000,41.8566848339948550,-71.2728756847501188,O,
36.725,90.004,50.000,193.000,429.000,236.000,0.000,41.8566848270889338,-71.2727386281375459,O,
36.728,90.004,50.000,193.000,429.000,236.000,0.000,41.8566848270316356,-71.2727374909162279,O,
37.321,180.005,50.000,190.000,429.000,239.000,0.000,41.8565477704197590,-71.2727375063428070,O,
37.913,180.005,50.000,187.000,429.000,242.000,0.000,41.8564107138078896,-71.2727375217693861,O,
38.506,180.005,50.000,185.000,429.000,244.000,0.000,41.8562736571960130,-71.2727375371959511,O,
39.098,180.005,50.000,184.000,429.000,245.000,0.000,41.8561366005841435,-71.2727375526225302,O,
39.691,180.005,50.000,181.000,429.000,248.000,0.000,41.8559995439722670,-71.2727375680491093,O,
40.283,180.005,50.000,177.000,429.000,252.000,0.000,41.8558624873603904,-71.2727375834756884,O,
40.876,180.005,50.000,174.000,429.000,255.000,0.000,41.8557254307485209,-71.2727375989022676,O,
41.468,180.005,50.000,171.000,429.000,258.000,0.000,41.8555883741366443,-71.2727376143288467,O,
42.061,180.005,50.000,167.000,429.000,262.000,0.000,41.8554513175247678,-71.2727376297554116,O,
42.653,180.005,50.000,164.000,429.000,265.000,0.000,41.8553142609128983,-71.2727376451819907,O,
43.246,180.005,50.000,160.000,429.000,269.000,0.000,41.8551772043010217,-71.2727376606085699,O,
43.838,180.005,50.000,155.000,429.000,274.000,-16.000,41.8550401476891523,-71.2727376760351490,O,
44.431,180.005,50.000,151.000,413.000,262.000,0.000,41.8549030910772757,-71.2727376914617281,O,
45.023,180.005,50.000,148.000,413.000,265.000,0.000,41.8547660344653991,-71.2727377068883072,O,
45.616,180.005,50.000,145.000,413.000,268.000,0.000,41.8546289778535296,-71.2727377223148721,O,
46.208,180.005,50.000,142.000,413.000,271.000,0.000,41.8544919212416531,-71.2727377377414513,O,
46.801,180.005,50.000,138.000,413.000,275.000,-16.000,41.8543548646297836,-71.2727377531680304,O,
47.393,180.005,50.000,135.000,397.000,262.000,0.000,41.8542178080179070,-71.2727377685946095,O,
47.986,180.005,50.000,132.000,397.000,265.000,0.000,41.8540807514060305,-71.2727377840211886,O,
48.578,180.005,50.000,129.000,397.000,268.000,0.000,41.8539436947941610,-71.2727377994477678,O,
49.171,180.005,50.000,126.000,397.000,271.000,0.000,41.8538066381822844,-71.2727378148743327,O,
49.763,180.005,50.000,123.000,397.000,274.000,-16.000,41.8536695815704078,-71.2727378303009118,O,
50.356,180.005,50.000,120.000,381.000,261.000,0.000,41.8535325249585384,-71.2727378457274909,O,
50.948,180.005,50.000,118.000,381.000,263.000,0.000,41.8533954683466618,-71.2727378611540701,O,
