time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,1048.000,1048.000,0.000,16.000,42.2895645940873024,-71.9291362969079131,O,
15.625,0.006,50.000,1048.000,1298.000,250.000,0.000,42.2895645940873024,-71.9291362969079131,O,
16.217,0.006,50.000,1046.000,1298.000,252.000,0.000,42.2897016506986745,-71.9291362775072542,O,
16.810,0.006,50.000,1045.000,1298.000,253.000,0.000,42.2898387073100395,-71.9291362581066096,O,
17.402,0.006,50.000,1043.000,1298.000,255.000,0.000,42.2899757639214116,-71.9291362387059507,O,
17.995,0.006,50.000,1045.000,1298.000,253.000,0.000,42.2901128205327765,-71.9291362193052919,O,
18.587,0.006,50.000,1048.000,1298.000,250.000,0.000,42.2902498771441486,-71.9291361999046330,O,
19.180,0.006,50.000,1055.000,1298.000,243.000,0.000,42.2903869337555136,-71.9291361805039884,O,
19.772,0.006,50.000,1063.000,1298.000,235.000,0.000,42.2905239903668857,-71.9291361611033295,O,
20.365,0.006,50.000,1069.000,1298.000,229.000,16.000,42.2906610469782507,-71.9291361417026707,O,
20.957,0.006,50.000,1075.000,1314.000,239.000,0.000,42.2907981035896228,-71.9291361223020118,O,
21.550,0.006,50.000,1078.000,1314.000,236.000,0.000,42.2909351602009949,-71.9291361029013672,O,
22.142,0.006,50.000,1079.000,1314.000,235.000,0.000,42.2910722168123598,-71.9291360835007083,O,
22.735,0.006,50.000,1079.000,1314.000,235.000,0.000,42.2912092734237319,-71.9291360641000495,O,
23.327,0.006,50.000,1077.000,1314.000,237.000,0.000,42.2913463300350969,-71.9291360446993906,O,
23.800,0.006,50.000,1081.000,1314.000,233.000,0.000,42.2914557235059263,-71.9291360292145185,O,
24.238,90.007,50.000,1084.000,1314.000,230.000,0.000,42.2914557113209781,-71.9289989726023151,O,
24.677,90.007,50.000,1088.000,1314.000,226.000,16.000,42.2914556991360300,-71.9288619159901117,O,
25.115,90.007,50.000,1092.000,1330.000,238.000,0.000,42.2914556869510747,-71.9287248593779225,O,
25.553,90.007,50.000,1097.000,1330.000,233.000,0.000,42.2914556747661265,-71.9285878027657191,O,
25.992,90.007,50.000,1102.000,1330.000,228.000,16.000,42.2914556625811784,-71.9284507461535156,O,
26.430,90.007,50.000,1106.000,1346.000,240.000,0.000,42.2914556503962302,-71.9283136895413122,O,
26.868,90.007,50.000,1111.000,1346.000,235.000,0.000,42.2914556382112750,-71.9281766329291230,O,
27.306,90.007,50.000,1116.000,1346.000,230.000,0.000,42.2914556260263268,-71.9280395763169196,O,
27.745,90.007,50.000,1117.000,1346.000,229.000,0.000,42.2914556138413786,-71.9279025197047162,O,
28.183,90.007,50.000,1118.000,1346.000,228.000,0.000,42.2914556016564305,-71.9277654630925127,O,
28.621,90.007,50.000,1116.000,1346.000,230.000,0.000,42.2914555894714823,-71.9276284064803093,O,
29.060,90.007,50.000,1113.000,1346.000,233.000,0.000,42.2914555772865270,-71.9274913498681201,O,
29.498,90.007,50.000,1112.000,1346.000,234.000,0.000,42.2914555651015789,-71.9273542932559167,O,
29.936,90.007,50.000,1111.000,1346.000,235.000,0.000,42.2914555529166307,-71.9272172366437132,O,
30.374,90.007,50.000,1115.000,1346.000,231.000,0.000,42.2914555407316826,-71.9270801800315098,O,
30.813,90.007,50.000,1118.000,1346.000,228.000,16.000,42.2914555285467273,-71.9269431234193064,O,
31.251,90.007,50.000,1125.000,1362.000,237.000,0.000,42.2914555163617791,-71.9268060668071172,O,
31.689,90.007,50.000,1133.000,1362.000,229.000,0.000,42.2914555041768310,-71.9266690101949138,O,
31.765,90.007,50.000,1133.000,1362.000,229.000,0.000,42.2914555020706757,-71.9266453201094862,O,
32.357,180.008,50.000,1129.000,1362.000,233.000,0.000,42.2913184454601776,-71.9266453449081524,O,
32.950,180.008,50.000,1123.000,1362.000,239.000,0.000,42.2911813888496795,-71.9266453697068329,O,
33.542,180.008,50.000,1116.000,1362.000,246.000,0.000,42.2910443322391814,-71.9266453945054991,O,
34.135,180.008,50.000,1110.000,1362.000,252.000,0.000,42.2909072756286832,-71.9266454193041795,O,
34.727,180.008,50.000,1105.000,1362.000,257.000,0.000,42.2907702190181851,-71.9266454441028458,O,
35.320,180.008,50.000,1101.000,1362.000,261.000,0.000,42.2906331624076870,-71.9266454689015262,O,
35.912,180.008,50.000,1098.000,1362.000,264.000,0.000,42.2904961057971889,-71.9266454937001924,O,
36.505,180.008,50.000,1093.000,1362.000,269.000,0.000,42.2903590491866908,-71.9266455184988587,O,
37.097,180.008,50.000,1089.000,1362.000,273.000,0.000,42.2902219925761926,-71.9266455432975391,O,
37.690,180.008,50.000,1088.000,1362.000,274.000,0.000,42.2900849359656874,-71.9266455680962054,O,
38.282,180.008,50.000,1088.000,1362.000,274.000,0.000,42.2899478793551893,-71.9266455928948858,O,
38.875,180.008,50.000,1091.000,1362.000,271.000,0.000,42.2898108227446912,-71.9266456176935520,O,
39.467,180.008,50.000,1093.000,1362.000,269.000,0.000,42.2896737661341930,-71.9266456424922325,O,
40.060,180.008,50.000,1093.000,1362.000,269.000,0.000,42.2895367095236949,-71.9266456672908987,O,
40.652,180.008,50.000,1093.000,1362.000,269.000,0.000,42.2893996529131968,-71.9266456920895649,O,
41.245,180.008,50.000,1091.000,1362.000,271.000,0.000,42.2892625963026987,-71.9266457168882454,O,
41.837,180.008,50.000,1088.000,1362.000,274.000,-16.000,42.2891255396922006,-71.9266457416869116,O,
42.430,180.008,50.000,1084.000,1346.000,262.000,0.000,42.2889884830817024,-71.9266457664855920,O,
43.022,180.008,50.000,1079.000,1346.000,267.000,0.000,42.2888514264712043,-71.9266457912842583,O,
43.615,180.008,50.000,1074.000,1346.000,272.000,-16.000,42.2887143698607062,-71.9266458160829387,O,
44.207,180.008,50.000,1070.000,1330.000,260.000,0.000,42.2885773132502081,-71.9266458408816050,O,
44.800,180.008,50.000,1070.000,1330.000,260.000,0.000,42.2884402566397100,-71.9266458656802712,O,
45.392,180.008,50.000,1070.000,1330.000,260.000,0.000,42.2883032000292118,-71.9266458904789516,O,
45.985,180.008,50.000,1070.000,1330.000,260.000,0.000,42.2881661434187137,-71.9266459152776179,O,
46.577,180.008,50.000,1070.000,1330.000,260.000,0.000,42.2880290868082156,-71.9266459400762983,O,
47.170,180.008,50.000,1075.000,1330.000,255.000,0.000,42.2878920301977175,-71.9266459648749645,O,
47.762,180.008,50.000,1081.000,1330.000,249.000,0.000,42.2877549735872194,-71.9266459896736450,O,
48.115,180.008,50.000,1085.000,1330.000,245.000,0.000,42.2876732426219277,-71.9266460044618299,O,
48.554,270.006,50.000,1085.000,1330.000,245.000,0.000,42.2876732533177915,-71.9267830610741612,O,
48.992,270.006,50.000,1085.000,1330.000,245.000,0.000,42.2876732640136552,-71.9269201176864783,O,
