time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,122.000,122.000,0.000,16.000,42.0824033532034463,-70.8294087325849375,O,
15.625,180.007,50.000,122.000,372.000,250.000,0.000,42.0824033532034463,-70.8294087325849375,O,
16.217,180.007,50.000,119.000,372.000,253.000,0.000,42.0822662965924152,-70.8294087542622179,O,
16.810,180.007,50.000,118.000,372.000,254.000,0.000,42.0821292399813913,-70.8294087759395126,O,
17.402,180.007,50.000,117.000,372.000,255.000,0.000,42.0819921833703603,-70.8294087976167930,O,
17.995,180.007,50.000,120.000,372.000,252.000,0.000,42.0818551267593364,-70.8294088192940734,O,
18.587,180.007,50.000,125.000,372.000,247.000,0.000,42.0817180701483053,-70.8294088409713538,O,
19.180,180.007,50.000,132.000,372.000,240.000,0.000,42.0815810135372814,-70.8294088626486484,O,
19.772,180.007,50.000,139.000,372.000,233.000,0.000,42.0814439569262504,-70.8294088843259289,O,
20.365,180.007,50.000,140.000,372.000,232.000,0.000,42.0813069003152265,-70.8294089060032093,O,
20.957,180.007,50.000,136.000,372.000,236.000,0.000,42.0811698437041954,-70.8294089276805039,O,
21.550,180.007,50.000,133.000,372.000,239.000,0.000,42.0810327870931715,-70.8294089493577843,O,
22.142,180.007,50.000,131.000,372.000,241.000,0.000,42.0808957304821405,-70.8294089710350647,O,
22.735,180.007,50.000,129.000,372.000,243.000,0.000,42.0807586738711166,-70.8294089927123451,O,
23.327,180.007,50.000,128.000,372.000,244.000,0.000,42.0806216172600855,-70.8294090143896398,O,
23.706,180.007,50.000,127.000,372.000,245.000,0.000,42.0805340471132254,-70.8294090282399935,O,
24.146,270.005,50.000,126.000,372.000,246.000,0.000,42.0805340565759707,-70.8295460848524101,O,
24.585,270.005,50.000,125.000,372.000,247.000,0.000,42.0805340660387159,-70.8296831414648267,O,
25.025,270.005,50.000,122.000,372.000,250.000,0.000,42.0805340755014612,-70.8298201980772433,O,
25.465,270.005,50.000,119.000,372.000,253.000,0.000,42.0805340849642064,-70.8299572546896599,O,
25.905,270.005,50.000,118.000,372.000,254.000,0.000,42.0805340944269588,-70.8300943113020764,O,
26.344,270.005,50.000,118.000,372.000,254.000,0.000,42.0805341038897041,-70.8302313679144788,O,
