time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.569,270.004,50.000,319.000,570.000,251.000,0.000,42.4197410456216417,-72.5192589550057392,O,
27.006,270.004,50.000,320.000,570.000,250.000,0.000,42.4197410521470530,-72.5193960116183263,O,
27.443,270.004,50.000,317.000,570.000,253.000,0.000,42.4197410586724715,-72.5195330682309134,O,
27.881,270.004,50.000,310.000,570.000,260.000,0.000,42.4197410651978828,-72.5196701248435005,O,
28.318,270.004,50.000,301.000,570.000,269.000,-16.000,42.4197410717233012,-72.5198071814560876,O,
28.756,270.004,50.000,289.000,554.000,265.000,0.000,42.4197410782487196,-72.5199442380686747,O,
29.193,270.004,50.000,281.000,554.000,273.000,-16.000,42.4197410847741310,-72.5200812946812619,O,
29.630,270.004,50.000,274.000,538.000,264.000,0.000,42.4197410912995494,-72.5202183512938490,O,
30.068,270.004,50.000,269.000,538.000,269.000,0.000,42.4197410978249678,-72.5203554079064361,O,
30.505,270.004,50.000,264.000,538.000,274.000,-16.000,42.4197411043503791,-72.5204924645190232,O,
30.942,270.004,50.000,261.000,522.000,261.000,0.000,42.4197411108757976,-72.5206295211316103,O,
31.380,270.004,50.000,259.000,522.000,263.000,0.000,42.4197411174012089,-72.5207665777441832,O,
31.817,270.004,50.000,257.000,522.000,265.000,0.000,42.4197411239266273,-72.5209036343567703,O,
32.255,270.004,50.000,254.000,522.000,268.000,0.000,42.4197411304520458,-72.5210406909693575,O,
32.692,270.004,50.000,251.000,522.000,271.000,0.000,42.4197411369774571,-72.5211777475819446,O,
33.129,270.004,50.000,247.000,522.000,275.000,-16.000,42.4197411435028755,-72.5213148041945317,O,
33.567,270.004,50.000,243.000,506.000,263.000,0.000,42.4197411500282868,-72.5214518608071188,O,
34.004,270.004,50.000,238.000,506.000,268.000,0.000,42.4197411565537053,-72.5215889174197059,O,
34.442,270.004,50.000,231.000,506.000,275.000,-16.000,42.4197411630791237,-72.5217259740322930,O,
34.879,270.004,50.000,224.000,490.000,266.000,0.000,42.4197411696045350,-72.5218630306448802,O,
35.316,270.004,50.000,218.000,490.000,272.000,0.000,42.4197411761299534,-72.5220000872574673,O,
35.754,270.004,50.000,216.000,490.000,274.000,0.000,42.4197411826553648,-72.5221371438700544,O,
36.191,270.004,50.000,215.000,490.000,275.000,-16.000,42.4197411891807832,-72.5222742004826415,O,
36.628,270.004,50.000,213.000,474.000,261.000,0.000,42.4197411957062016,-72.5224112570952286,O,
37.066,270.004,50.000,211.000,474.000,263.000,0.000,42.4197412022316129,-72.5225483137078157,O,
37.503,270.004,50.000,207.000,474.000,267.000,0.000,42.4197412087570314,-72.5226853703204029,O,
37.941,270.004,50.000,206.000,474.000,268.000,0.000,42.4197412152824498,-72.5228224269329900,O,
38.378,270.004,50.000,207.000,474.000,267.000,0.000,42.4197412218078611,-72.5229594835455771,O,
38.815,270.004,50.000,210.000,474.000,264.000,0.000,42.4197412283332795,-72.5230965401581642,O,
39.253,270.004,50.000,215.000,474.000,259.000,0.000,42.4197412348586909,-72.5232335967707513,O,
39.690,270.004,50.000,219.000,474.000,255.000,0.000,42.4197412413841093,-72.5233706533833384,O,
40.128,270.004,50.000,219.000,474.000,255.000,0.000,42.4197412479095277,-72.5235077099959256,O,
40.565,270.004,50.000,219.000,474.000,255.000,0.000,42.4197412544349390,-72.5236447666085127,O,
41.002,270.004,50.000,217.000,474.000,257.000,0.000,42.4197412609603575,-72.5237818232210998,O,
41.440,270.004,50.000,214.000,474.000,260.000,0.000,42.4197412674857688,-72.5239188798336869,O,
41.877,270.004,50.000,208.000,474.000,266.000,0.000,42.4197412740111872,-72.5240559364462740,O,
42.314,270.004,50.000,202.000,474.000,272.000,-16.000,42.4197412805366056,-72.5241929930588611,O,
42.752,270.004,50.000,197.000,458.000,261.000,0.000,42.4197412870620170,-72.5243300496714483,O,
43.189,270.004,50.000,192.000,458.000,266.000,0.000,42.4197412935874354,-72.5244671062840354,O,
43.627,270.004,50.000,187.000,458.000,271.000,0.000,42.4197413001128467,-72.5246041628966225,O,
44.064,270.004,50.000,183.000,458.000,275.000,-16.000,42.4197413066382651,-72.5247412195092096,O,
44.501,270.004,50.000,181.000,442.000,261.000,0.000,42.4197413131636836,-72.5248782761217967,O,
44.939,270.004,50.000,180.000,442.000,262.000,0.000,42.4197413196890949,-72.5250153327343838,O,
45.376,270.004,50.000,182.000,442.000,260.000,0.000,42.4197413262145133,-72.5251523893469567,O,
45.814,270.004,50.000,183.000,442.000,259.000,0.000,42.4197413327399317,-72.5252894459595439,O,
46.251,270.004,50.000,188.000,442.000,254.000,0.000,42.4197413392653431,-72.5254265025721310,O,
46.688,270.004,50.000,193.000,442.000,249.000,0.000,42.4197413457907615,-72.5255635591847181,O,
47.126,270.004,50.000,198.000,442.000,244.000,0.000,42.4197413523161728,-72.5257006157973052,O,
47.563,270.004,50.000,203.000,442.000,239.000,0.000,42.4197413588415912,-72.5258376724098923,O,
48.000,270.004,50.000,206.000,442.000,236.000,0.000,42.4197413653670097,-72.5259747290224794,O,
48.438,270.004,50.000,210.000,442.000,232.000,0.000,42.4197413718924210,-72.5261117856350666,O,
48.875,270.004,50.000,211.000,442.000,231.000,0.000,42.4197413784178394,-72.5262488422476537,O,
49.313,270.004,50.000,213.000,442.000,229.000,0.000,42.4197413849432508,-72.5263858988602408,O,
49.325,270.004,50.000,213.000,442.000,229.000,0.000,42.4197413851346212,-72.5263899182517804,O,
49.918,0.001,50.000,213.000,442.000,229.000,0.000,42.4198784417473220,-72.5263899150257032,O,
50.510,0.001,50.000,213.000,442.000,229.000,0.000,42.4200154983600299,-72.5263899117996402,O,
51.103,0.001,50.000,213.000,442.000,229.000,0.000,42.4201525549727307,-72.5263899085735630,O,
51.695,0.001,50.000,213.000,442.000,229.000,0.000,42.4202896115854386,-72.5263899053474859,O,
52.288,0.001,50.000,215.000,442.000,227.000,0.000,42.4204266681981395,-72.5263899021214087,O,
52.880,0.001,50.000,217.000,442.000,225.000,16.000,42.4205637248108474,-72.5263898988953457,O,
53.473,0.001,50.000,220.000,458.000,238.000,0.000,42.4207007814235482,-72.5263898956692685,O,
54.065,0.001,50.000,223.000,458.000,235.000,0.000,42.4208378380362561,-72.5263898924431913,O,
54.658,0.001,50.000,223.000,458.000,235.000,0.000,42.4209748946489569,-72.5263898892171284,O,
55.250,0.001,50.000,223.000,458.000,235.000,0.000,42.4211119512616648,-72.5263898859910512,O,
55.843,0.001,50.000,223.000,458.000,235.000,0.000,42.4212490078743656,-72.5263898827649740,O,
56.435,0.001,50.000,223.000,458.000,235.000,0.000,42.4213860644870664,-72.5263898795389110,O,
57.028,0.001,50.000,218.000,458.000,240.000,0.000,42.4215231210997743,-72.5263898763128338,O,
57.620,0.001,50.000,213.000,458.000,245.000,0.000,42.4216601777124751,-72.5263898730867567,O,
57.645,0.001,50.000,213.000,458.000,245.000,-16.000,42.4216658432489453,-72.5263898729534020,O,
72.957,0.001,0.000,213.000,213.000,0.000,0.000,42.4216658432489453,-72.5263898729534020,O,
