time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,198.000,198.000,0.000,16.000,42.1067264333918487,-71.0359686723089965,O,
15.625,180.005,50.000,198.000,448.000,250.000,0.000,42.1067264333918487,-71.0359686723089965,O,
16.217,180.005,50.000,196.000,448.000,252.000,0.000,42.1065893767799437,-71.0359686874354281,O,
16.810,180.005,50.000,196.000,448.000,252.000,0.000,42.1064523201680316,-71.0359687025618456,O,
17.402,180.005,50.000,194.000,448.000,254.000,0.000,42.1063152635561266,-71.0359687176882773,O,
17.995,180.005,50.000,191.000,448.000,257.000,0.000,42.1061782069442216,-71.0359687328146947,O,
18.587,180.005,50.000,191.000,448.000,257.000,0.000,42.1060411503323095,-71.0359687479411264,O,
19.180,180.005,50.000,192.000,448.000,256.000,0.000,42.1059040937204045,-71.0359687630675580,O,
19.772,180.005,50.000,194.000,448.000,254.000,0.000,42.1057670371084996,-71.0359687781939755,O,
20.365,180.005,50.000,197.000,448.000,251.000,0.000,42.1056299804965875,-71.0359687933204071,O,
20.957,180.005,50.000,199.000,448.000,249.000,0.000,42.1054929238846825,-71.0359688084468246,O,
21.550,180.005,50.000,200.000,448.000,248.000,0.000,42.1053558672727775,-71.0359688235732563,O,
22.142,180.005,50.000,201.000,448.000,247.000,0.000,42.1052188106608654,-71.0359688386996879,O,
22.735,180.005,50.000,201.000,448.000,247.000,0.000,42.1050817540489604,-71.0359688538261054,O,
23.327,180.005,50.000,202.000,448.000,246.000,0.000,42.1049446974370554,-71.0359688689525370,O,
23.920,180.005,50.000,203.000,448.000,245.000,0.000,42.1048076408251433,-71.0359688840789545,O,
24.512,180.005,50.000,202.000,448.000,246.000,0.000,42.1046705842132383,-71.0359688992053862,O,
25.105,180.005,50.000,197.000,448.000,251.000,0.000,42.1045335276013333,-71.0359689143318178,O,
25.685,180.005,50.000,192.000,448.000,256.000,0.000,42.1043993162588706,-71.0359689291442180,O,
26.125,270.004,50.000,192.000,448.000,256.000,0.000,42.1043993229903606,-71.0361059857567909,O,
26.564,270.004,50.000,194.000,448.000,254.000,0.000,42.1043993297218506,-71.0362430423693780,O,
27.004,270.004,50.000,196.000,448.000,252.000,0.000,42.1043993364533478,-71.0363800989819509,O,
27.443,270.004,50.000,201.000,448.000,247.000,0.000,42.1043993431848378,-71.0365171555945238,O,
27.883,270.004,50.000,205.000,448.000,243.000,0.000,42.1043993499163278,-71.0366542122070967,O,
28.322,270.004,50.000,204.000,448.000,244.000,0.000,42.1043993566478179,-71.0367912688196839,O,
28.762,270.004,50.000,203.000,448.000,245.000,0.000,42.1043993633793150,-71.0369283254322568,O,
29.202,270.004,50.000,201.000,448.000,247.000,0.000,42.1043993701108050,-71.0370653820448297,O,
29.641,270.004,50.000,199.000,448.000,249.000,0.000,42.1043993768422951,-71.0372024386574026,O,
30.081,270.004,50.000,196.000,448.000,252.000,0.000,42.1043993835737851,-71.0373394952699897,O,
30.520,270.004,50.000,193.000,448.000,255.000,0.000,42.1043993903052822,-71.0374765518825626,O,
30.960,270.004,50.000,192.000,448.000,256.000,0.000,42.1043993970367723,-71.0376136084951355,O,
