time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,383.000,383.000,0.000,16.000,42.4378212476845462,-71.6439872862125782,O,
15.625,0.002,50.000,383.000,633.000,250.000,0.000,42.4378212476845462,-71.6439872862125782,O,
16.217,0.002,50.000,385.000,633.000,248.000,0.000,42.4379583042971333,-71.6439872796347288,O,
16.810,0.002,50.000,386.000,633.000,247.000,0.000,42.4380953609097133,-71.6439872730568652,O,
17.402,0.002,50.000,385.000,633.000,248.000,0.000,42.4382324175223005,-71.6439872664790158,O,
17.995,0.002,50.000,385.000,633.000,248.000,0.000,42.4383694741348805,-71.6439872599011665,O,
18.587,0.002,50.000,389.000,633.000,244.000,0.000,42.4385065307474676,-71.6439872533233171,O,
19.180,0.002,50.000,392.000,633.000,241.000,0.000,42.4386435873600547,-71.6439872467454535,O,
19.772,0.002,50.000,396.000,633.000,237.000,0.000,42.4387806439726347,-71.6439872401676041,O,
20.365,0.002,50.000,401.000,633.000,232.000,16.000,42.4389177005852218,-71.6439872335897547,O,
20.957,0.002,50.000,409.000,649.000,240.000,0.000,42.4390547571978018,-71.6439872270119054,O,
21.550,0.002,50.000,417.000,649.000,232.000,0.000,42.4391918138103890,-71.6439872204340418,O,
22.142,0.002,50.000,422.000,649.000,227.000,16.000,42.4393288704229690,-71.6439872138561924,O,
22.735,0.002,50.000,428.000,665.000,237.000,0.000,42.4394659270355561,-71.6439872072783430,O,
23.327,0.002,50.000,430.000,665.000,235.000,0.000,42.4396029836481432,-71.6439872007004936,O,
23.920,0.002,50.000,431.000,665.000,234.000,0.000,42.4397400402607232,-71.6439871941226301,O,
24.512,0.002,50.000,428.000,665.000,237.000,0.000,42.4398770968733103,-71.6439871875447807,O,
25.105,0.002,50.000,424.000,665.000,241.000,0.000,42.4400141534858903,-71.6439871809669313,O,
25.331,0.002,50.000,419.000,665.000,246.000,0.000,42.4400664166088433,-71.6439871784586302,O,
25.768,90.003,50.000,419.000,665.000,246.000,0.000,42.4400664120807676,-71.6438501218459578,O,
26.205,90.003,50.000,415.000,665.000,250.000,0.000,42.4400664075526990,-71.6437130652332996,O,
26.642,90.003,50.000,412.000,665.000,253.000,0.000,42.4400664030246233,-71.6435760086206272,O,
27.080,90.003,50.000,408.000,665.000,257.000,0.000,42.4400663984965547,-71.6434389520079549,O,
27.517,90.003,50.000,405.000,665.000,260.000,0.000,42.4400663939684790,-71.6433018953952967,O,
27.954,90.003,50.000,405.000,665.000,260.000,0.000,42.4400663894404033,-71.6431648387826243,O,
28.391,90.003,50.000,405.000,665.000,260.000,0.000,42.4400663849123347,-71.6430277821699661,O,
28.829,90.003,50.000,406.000,665.000,259.000,0.000,42.4400663803842590,-71.6428907255572938,O,
29.266,90.003,50.000,406.000,665.000,259.000,0.000,42.4400663758561905,-71.6427536689446214,O,
29.703,90.003,50.000,406.000,665.000,259.000,0.000,42.4400663713281148,-71.6426166123319632,O,
30.140,90.003,50.000,407.000,665.000,258.000,0.000,42.4400663668000391,-71.6424795557192908,O,
30.234,90.003,50.000,407.000,665.000,258.000,0.000,42.4400663658333812,-71.6424502966494856,O,
30.826,180.003,50.000,405.000,665.000,260.000,0.000,42.4399293092210002,-71.6424503065759097,O,
31.419,180.003,50.000,403.000,665.000,262.000,0.000,42.4397922526086191,-71.6424503165023197,O,
32.011,180.003,50.000,401.000,665.000,264.000,0.000,42.4396551959962309,-71.6424503264287438,O,
32.604,180.003,50.000,401.000,665.000,264.000,0.000,42.4395181393838499,-71.6424503363551679,O,
33.196,180.003,50.000,399.000,665.000,266.000,0.000,42.4393810827714688,-71.6424503462815778,O,
33.789,180.003,50.000,396.000,665.000,269.000,0.000,42.4392440261590878,-71.6424503562080019,O,
34.381,180.003,50.000,394.000,665.000,271.000,0.000,42.4391069695467067,-71.6424503661344261,O,
34.974,180.003,50.000,393.000,665.000,272.000,0.000,42.4389699129343185,-71.6424503760608360,O,
35.566,180.003,50.000,392.000,665.000,273.000,0.000,42.4388328563219375,-71.6424503859872601,O,
36.159,180.003,50.000,392.000,665.000,273.000,0.000,42.4386957997095564,-71.6424503959136842,O,
36.751,180.003,50.000,393.000,665.000,272.000,0.000,42.4385587430971754,-71.6424504058400942,O,
37.343,180.003,50.000,394.000,665.000,271.000,0.000,42.4384216864847872,-71.6424504157665183,O,
37.936,180.003,50.000,395.000,665.000,270.000,0.000,42.4382846298724061,-71.6424504256929424,O,
38.528,180.003,50.000,396.000,665.000,269.000,0.000,42.4381475732600251,-71.6424504356193523,O,
39.121,180.003,50.000,399.000,665.000,266.000,0.000,42.4380105166476440,-71.6424504455457765,O,
39.713,180.003,50.000,402.000,665.000,263.000,0.000,42.4378734600352630,-71.6424504554721864,O,
40.306,180.003,50.000,405.000,665.000,260.000,0.000,42.4377364034228748,-71.6424504653986105,O,
40.898,180.003,50.000,408.000,665.000,257.000,0.000,42.4375993468104937,-71.6424504753250346,O,
41.491,180.003,50.000,410.000,665.000,255.000,0.000,42.4374622901981127,-71.6424504852514445,O,
42.083,180.003,50.000,412.000,665.000,253.000,0.000,42.4373252335857316,-71.6424504951778687,O,
42.676,180.003,50.000,414.000,665.000,251.000,0.000,42.4371881769733506,-71.6424505051042928,O,
43.268,180.003,50.000,419.000,665.000,246.000,0.000,42.4370511203609624,-71.6424505150307027,O,
43.861,180.003,50.000,424.000,665.000,241.000,0.000,42.4369140637485813,-71.6424505249571268,O,
44.453,180.003,50.000,430.000,665.000,235.000,0.000,42.4367770071362003,-71.6424505348835510,O,
45.046,180.003,50.000,437.000,665.000,228.000,16.000,42.4366399505238192,-71.6424505448099609,O,
45.638,180.003,50.000,446.000,681.000,235.000,0.000,42.4365028939114382,-71.6424505547363850,O,
46.231,180.003,50.000,454.000,681.000,227.000,16.000,42.4363658372990500,-71.6424505646628091,O,
46.823,180.003,50.000,457.000,697.000,240.000,0.000,42.4362287806866689,-71.6424505745892191,O,
47.416,180.003,50.000,461.000,697.000,236.000,0.000,42.4360917240742879,-71.6424505845156432,O,
48.008,180.003,50.000,465.000,697.000,232.000,0.000,42.4359546674619068,-71.6424505944420673,O,
48.601,180.003,50.000,468.000,697.000,229.000,0.000,42.4358176108495186,-71.6424506043684772,O,
49.193,180.003,50.000,470.000,697.000,227.000,0.000,42.4356805542371376,-71.6424506142949014,O,
49.645,180.003,50.000,472.000,697.000,225.000,0.000,42.4355760270998630,-71.6424506218653505,O,
50.082,270.002,50.000,465.000,697.000,232.000,0.000,42.4355760307088445,-71.6425876784780513,O,
50.520,270.002,50.000,458.000,697.000,239.000,0.000,42.4355760343178332,-71.6427247350907379,O,
50.957,270.002,50.000,451.000,697.000,246.000,0.000,42.4355760379268148,-71.6428617917034387,O,
51.394,270.002,50.000,443.000,697.000,254.000,0.000,42.4355760415357963,-71.6429988483161253,O,
51.831,270.002,50.000,436.000,697.000,261.000,0.000,42.4355760451447779,-71.6431359049288261,O,
52.269,270.002,50.000,429.000,697.000,268.000,0.000,42.4355760487537665,-71.6432729615415127,O,
52.706,270.002,50.000,425.000,697.000,272.000,0.000,42.4355760523627481,-71.6434100181542135,O,
53.143,270.002,50.000,423.000,697.000,274.000,0.000,42.4355760559717297,-71.6435470747669001,O,
53.581,270.002,50.000,422.000,697.000,275.000,-16.000,42.4355760595807183,-71.6436841313796009,O,
54.018,270.002,50.000,421.000,681.000,260.000,0.000,42.4355760631896999,-71.6438211879923017,O,
54.455,270.002,50.000,421.000,681.000,260.000,0.000,42.4355760667986814,-71.6439582446049883,O,
54.892,270.002,50.000,419.000,681.000,262.000,0.000,42.4355760704076630,-71.6440953012176891,O,
55.330,270.002,50.000,418.000,681.000,263.000,0.000,42.4355760740166517,-71.6442323578303757,O,
55.767,270.002,50.000,416.000,681.000,265.000,0.000,42.4355760776256332,-71.6443694144430765,O,
56.204,270.002,50.000,415.000,681.000,266.000,0.000,42.4355760812346148,-71.6445064710557631,O,
56.641,270.002,50.000,413.000,681.000,268.000,0.000,42.4355760848436034,-71.6446435276684639,O,
57.079,270.002,50.000,413.000,681.000,268.000,0.000,42.4355760884525850,-71.6447805842811505,O,
57.516,270.002,50.000,415.000,681.000,266.000,0.000,42.4355760920615666,-71.6449176408938513,O,
57.953,270.002,50.000,417.000,681.000,264.000,0.000,42.4355760956705481,-71.6450546975065521,O,
58.391,270.002,50.000,422.000,681.000,259.000,0.000,42.4355760992795368,-71.6451917541192387,O,
58.828,270.002,50.000,425.000,681.000,256.000,0.000,42.4355761028885183,-71.6453288107319395,O,
59.265,270.002,50.000,424.000,681.000,257.000,0.000,42.4355761064974999,-71.6454658673446261,O,
59.451,270.002,50.000,424.000,681.000,257.000,0.000,42.4355761080326275,-71.6455241660566742,O,
60.044,0.001,50.000,410.000,681.000,271.000,-16.000,42.4357131646453283,-71.6455241628278543,O,
