time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,693.000,693.000,0.000,16.000,42.7041365019966292,-73.2045498950597988,O,
15.625,180.005,50.000,693.000,943.000,250.000,0.000,42.7041365019966292,-73.2045498950597988,O,
16.217,180.005,50.000,695.000,943.000,248.000,0.000,42.7039994453847029,-73.2045499100241699,O,
16.810,180.005,50.000,696.000,943.000,247.000,0.000,42.7038623887727766,-73.2045499249885410,O,
17.402,180.005,50.000,697.000,943.000,246.000,0.000,42.7037253321608574,-73.2045499399528978,O,
17.995,180.005,50.000,699.000,943.000,244.000,0.000,42.7035882755489311,-73.2045499549172689,O,
18.587,180.005,50.000,706.000,943.000,237.000,0.000,42.7034512189370048,-73.2045499698816400,O,
19.180,180.005,50.000,712.000,943.000,231.000,0.000,42.7033141623250785,-73.2045499848460111,O,
19.772,180.005,50.000,717.000,943.000,226.000,16.000,42.7031771057131522,-73.2045499998103821,O,
20.365,180.005,50.000,721.000,959.000,238.000,0.000,42.7030400491012259,-73.2045500147747390,O,
20.957,180.005,50.000,723.000,959.000,236.000,0.000,42.7029029924893067,-73.2045500297391101,O,
21.550,180.005,50.000,724.000,959.000,235.000,0.000,42.7027659358773803,-73.2045500447034811,O,
22.142,180.005,50.000,726.000,959.000,233.000,0.000,42.7026288792654540,-73.2045500596678522,O,
22.299,180.005,50.000,726.000,959.000,233.000,0.000,42.7025927120702420,-73.2045500636167219,O,
22.734,270.004,50.000,730.000,959.000,229.000,0.000,42.7025927186208989,-73.2046871202293090,O,
23.169,270.004,50.000,732.000,959.000,227.000,0.000,42.7025927251715629,-73.2048241768418961,O,
23.605,270.004,50.000,733.000,959.000,226.000,16.000,42.7025927317222198,-73.2049612334544832,O,
24.040,270.004,50.000,735.000,975.000,240.000,0.000,42.7025927382728767,-73.2050982900670704,O,
24.476,270.004,50.000,736.000,975.000,239.000,0.000,42.7025927448235407,-73.2052353466796433,O,
24.911,270.004,50.000,736.000,975.000,239.000,0.000,42.7025927513741976,-73.2053724032922304,O,
25.347,270.004,50.000,736.000,975.000,239.000,0.000,42.7025927579248545,-73.2055094599048175,O,
25.782,270.004,50.000,736.000,975.000,239.000,0.000,42.7025927644755185,-73.2056465165174046,O,
26.217,270.004,50.000,737.000,975.000,238.000,0.000,42.7025927710261755,-73.2057835731299917,O,
26.653,270.004,50.000,738.000,975.000,237.000,0.000,42.7025927775768324,-73.2059206297425789,O,
27.088,270.004,50.000,741.000,975.000,234.000,0.000,42.7025927841274964,-73.2060576863551660,O,
27.524,270.004,50.000,743.000,975.000,232.000,0.000,42.7025927906781533,-73.2061947429677531,O,
27.959,270.004,50.000,747.000,975.000,228.000,0.000,42.7025927972288102,-73.2063317995803260,O,
28.394,270.004,50.000,749.000,975.000,226.000,16.000,42.7025928037794742,-73.2064688561929131,O,
28.830,270.004,50.000,751.000,991.000,240.000,0.000,42.7025928103301311,-73.2066059128055002,O,
29.265,270.004,50.000,752.000,991.000,239.000,0.000,42.7025928168807880,-73.2067429694180873,O,
29.701,270.004,50.000,752.000,991.000,239.000,0.000,42.7025928234314520,-73.2068800260306745,O,
30.136,270.004,50.000,752.000,991.000,239.000,0.000,42.7025928299821089,-73.2070170826432616,O,
30.571,270.004,50.000,751.000,991.000,240.000,0.000,42.7025928365327658,-73.2071541392558487,O,
30.742,270.004,50.000,750.000,991.000,241.000,0.000,42.7025928390981804,-73.2072078142866474,O,
31.334,0.003,50.000,749.000,991.000,242.000,0.000,42.7027298957106183,-73.2072078051677693,O,
31.927,0.003,50.000,746.000,991.000,245.000,0.000,42.7028669523230562,-73.2072077960488770,O,
32.519,0.003,50.000,743.000,991.000,248.000,0.000,42.7030040089354941,-73.2072077869299989,O,
33.112,0.003,50.000,739.000,991.000,252.000,0.000,42.7031410655479320,-73.2072077778111208,O,
33.704,0.003,50.000,736.000,991.000,255.000,0.000,42.7032781221603770,-73.2072077686922285,O,
34.297,0.003,50.000,734.000,991.000,257.000,0.000,42.7034151787728149,-73.2072077595733504,O,
34.889,0.003,50.000,733.000,991.000,258.000,0.000,42.7035522353852528,-73.2072077504544723,O,
35.482,0.003,50.000,734.000,991.000,257.000,0.000,42.7036892919976907,-73.2072077413355800,O,
36.074,0.003,50.000,737.000,991.000,254.000,0.000,42.7038263486101286,-73.2072077322167019,O,
36.667,0.003,50.000,740.000,991.000,251.000,0.000,42.7039634052225665,-73.2072077230978238,O,
37.259,0.003,50.000,744.000,991.000,247.000,0.000,42.7041004618350044,-73.2072077139789315,O,
37.852,0.003,50.000,741.000,991.000,250.000,0.000,42.7042375184474423,-73.2072077048600534,O,
38.444,0.003,50.000,733.000,991.000,258.000,0.000,42.7043745750598802,-73.2072076957411753,O,
39.037,0.003,50.000,725.000,991.000,266.000,0.000,42.7045116316723181,-73.2072076866222829,O,
39.629,0.003,50.000,719.000,991.000,272.000,-16.000,42.7046486882847631,-73.2072076775034049,O,
