time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,269.000,269.000,0.000,16.000,42.0366557039294690,-72.4745807463451115,O,
15.625,0.005,50.000,269.000,519.000,250.000,0.000,42.0366557039294690,-72.4745807463451115,O,
16.217,0.005,50.000,273.000,519.000,246.000,0.000,42.0367927605414025,-72.4745807314718178,O,
16.810,0.005,50.000,277.000,519.000,242.000,0.000,42.0369298171533359,-72.4745807165985099,O,
17.402,0.005,50.000,279.000,519.000,240.000,0.000,42.0370668737652764,-72.4745807017252162,O,
17.995,0.005,50.000,280.000,519.000,239.000,0.000,42.0372039303772098,-72.4745806868519225,O,
18.587,0.005,50.000,278.000,519.000,241.000,0.000,42.0373409869891432,-72.4745806719786145,O,
19.180,0.005,50.000,276.000,519.000,243.000,0.000,42.0374780436010766,-72.4745806571053208,O,
19.772,0.005,50.000,276.000,519.000,243.000,0.000,42.0376151002130172,-72.4745806422320271,O,
20.365,0.005,50.000,276.000,519.000,243.000,0.000,42.0377521568249506,-72.4745806273587192,O,
20.957,0.005,50.000,278.000,519.000,241.000,0.000,42.0378892134368840,-72.4745806124854255,O,
21.550,0.005,50.000,281.000,519.000,238.000,0.000,42.0380262700488174,-72.4745805976121176,O,
22.142,0.005,50.000,281.000,519.000,238.000,0.000,42.0381633266607508,-72.4745805827388239,O,
22.500,0.005,50.000,281.000,519.000,238.000,0.000,42.0382460151470099,-72.4745805737655218,O,
22.940,90.006,50.000,274.000,519.000,245.000,0.000,42.0382460036269379,-72.4744435171532615,O,
23.380,90.006,50.000,269.000,519.000,250.000,0.000,42.0382459921068659,-72.4743064605410012,O,
23.820,90.006,50.000,265.000,519.000,254.000,0.000,42.0382459805868010,-72.4741694039287552,O,
24.260,90.006,50.000,263.000,519.000,256.000,0.000,42.0382459690667289,-72.4740323473164949,O,
24.700,90.006,50.000,262.000,519.000,257.000,0.000,42.0382459575466569,-72.4738952907042346,O,
25.140,90.006,50.000,265.000,519.000,254.000,0.000,42.0382459460265849,-72.4737582340919744,O,
25.580,90.006,50.000,268.000,519.000,251.000,0.000,42.0382459345065129,-72.4736211774797141,O,
26.020,90.006,50.000,269.000,519.000,250.000,0.000,42.0382459229864480,-72.4734841208674538,O,
26.460,90.006,50.000,271.000,519.000,248.000,0.000,42.0382459114663760,-72.4733470642552078,O,
26.900,90.006,50.000,271.000,519.000,248.000,0.000,42.0382458999463040,-72.4732100076429475,O,
27.340,90.006,50.000,271.000,519.000,248.000,0.000,42.0382458884262320,-72.4730729510306872,O,
27.780,90.006,50.000,272.000,519.000,247.000,0.000,42.0382458769061600,-72.4729358944184270,O,
28.220,90.006,50.000,272.000,519.000,247.000,0.000,42.0382458653860951,-72.4727988378061667,O,
28.660,90.006,50.000,275.000,519.000,244.000,0.000,42.0382458538660231,-72.4726617811939064,O,
29.100,90.006,50.000,277.000,519.000,242.000,0.000,42.0382458423459511,-72.4725247245816604,O,
29.540,90.006,50.000,279.000,519.000,240.000,0.000,42.0382458308258791,-72.4723876679694001,O,
29.980,90.006,50.000,281.000,519.000,238.000,0.000,42.0382458193058071,-72.4722506113571399,O,
30.420,90.006,50.000,281.000,519.000,238.000,0.000,42.0382458077857422,-72.4721135547448796,O,
30.860,90.006,50.000,281.000,519.000,238.000,0.000,42.0382457962656702,-72.4719764981326193,O,
31.301,90.006,50.000,282.000,519.000,237.000,0.000,42.0382457847455981,-72.4718394415203591,O,
31.741,90.006,50.000,283.000,519.000,236.000,0.000,42.0382457732255261,-72.4717023849081130,O,
32.181,90.006,50.000,284.000,519.000,235.000,0.000,42.0382457617054612,-72.4715653282958527,O,
32.621,90.006,50.000,284.000,519.000,235.000,0.000,42.0382457501853892,-72.4714282716835925,O,
33.061,90.006,50.000,283.000,519.000,236.000,0.000,42.0382457386653172,-72.4712912150713322,O,
33.501,90.006,50.000,281.000,519.000,238.000,0.000,42.0382457271452452,-72.4711541584590719,O,
33.941,90.006,50.000,279.000,519.000,240.000,0.000,42.0382457156251732,-72.4710171018468117,O,
34.381,90.006,50.000,276.000,519.000,243.000,0.000,42.0382457041051083,-72.4708800452345656,O,
34.821,90.006,50.000,275.000,519.000,244.000,0.000,42.0382456925850363,-72.4707429886223053,O,
35.261,90.006,50.000,273.000,519.000,246.000,0.000,42.0382456810649643,-72.4706059320100451,O,
35.701,90.006,50.000,272.000,519.000,247.000,0.000,42.0382456695448923,-72.4704688753977848,O,
36.141,90.006,50.000,272.000,519.000,247.000,0.000,42.0382456580248203,-72.4703318187855245,O,
36.581,90.006,50.000,272.000,519.000,247.000,0.000,42.0382456465047554,-72.4701947621732643,O,
37.021,90.006,50.000,271.000,519.000,248.000,0.000,42.0382456349846834,-72.4700577055610182,O,
37.461,90.006,50.000,270.000,519.000,249.000,0.000,42.0382456234646114,-72.4699206489487580,O,
