time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,427.000,427.000,0.000,16.000,42.5469392889903091,-71.7346029314105067,O,
15.625,0.003,50.000,427.000,677.000,250.000,0.000,42.5469392889903091,-71.7346029314105067,O,
16.217,0.003,50.000,430.000,677.000,247.000,0.000,42.5470763456027896,-71.7346029229044149,O,
16.810,0.003,50.000,434.000,677.000,243.000,0.000,42.5472134022152630,-71.7346029143983230,O,
17.402,0.003,50.000,440.000,677.000,237.000,0.000,42.5473504588277436,-71.7346029058922312,O,
17.995,0.003,50.000,445.000,677.000,232.000,0.000,42.5474875154402241,-71.7346028973861536,O,
18.587,0.003,50.000,448.000,677.000,229.000,0.000,42.5476245720526975,-71.7346028888800618,O,
19.180,0.003,50.000,450.000,677.000,227.000,16.000,42.5477616286651781,-71.7346028803739699,O,
19.772,0.003,50.000,455.000,693.000,238.000,0.000,42.5478986852776586,-71.7346028718678781,O,
20.365,0.003,50.000,460.000,693.000,233.000,0.000,42.5480357418901320,-71.7346028633617863,O,
20.957,0.003,50.000,462.000,693.000,231.000,0.000,42.5481727985026126,-71.7346028548556944,O,
21.550,0.003,50.000,464.000,693.000,229.000,0.000,42.5483098551150931,-71.7346028463496026,O,
22.142,0.003,50.000,468.000,693.000,225.000,16.000,42.5484469117275665,-71.7346028378435250,O,
22.735,0.003,50.000,473.000,709.000,236.000,0.000,42.5485839683400471,-71.7346028293374331,O,
23.327,0.003,50.000,480.000,709.000,229.000,16.000,42.5487210249525205,-71.7346028208313413,O,
23.920,0.003,50.000,487.000,725.000,238.000,0.000,42.5488580815650010,-71.7346028123252495,O,
24.451,0.003,50.000,494.000,725.000,231.000,0.000,42.5489808846948350,-71.7346028047037692,O,
24.887,90.003,50.000,494.000,725.000,231.000,0.000,42.5489808786061374,-71.7344657480911678,O,
25.324,90.003,50.000,496.000,725.000,229.000,0.000,42.5489808725174399,-71.7343286914785523,O,
25.760,90.003,50.000,498.000,725.000,227.000,0.000,42.5489808664287494,-71.7341916348659510,O,
26.197,90.003,50.000,500.000,725.000,225.000,16.000,42.5489808603400519,-71.7340545782533354,O,
26.633,90.003,50.000,503.000,741.000,238.000,0.000,42.5489808542513543,-71.7339175216407341,O,
27.070,90.003,50.000,504.000,741.000,237.000,0.000,42.5489808481626568,-71.7337804650281328,O,
27.506,90.003,50.000,505.000,741.000,236.000,0.000,42.5489808420739593,-71.7336434084155172,O,
27.943,90.003,50.000,507.000,741.000,234.000,0.000,42.5489808359852617,-71.7335063518029159,O,
28.379,90.003,50.000,510.000,741.000,231.000,0.000,42.5489808298965713,-71.7333692951903146,O,
28.815,90.003,50.000,513.000,741.000,228.000,16.000,42.5489808238078737,-71.7332322385776990,O,
29.252,90.003,50.000,517.000,757.000,240.000,0.000,42.5489808177191762,-71.7330951819650977,O,
29.688,90.003,50.000,520.000,757.000,237.000,0.000,42.5489808116304786,-71.7329581253524822,O,
30.125,90.003,50.000,523.000,757.000,234.000,0.000,42.5489808055417811,-71.7328210687398808,O,
30.561,90.003,50.000,523.000,757.000,234.000,0.000,42.5489807994530835,-71.7326840121272795,O,
30.998,90.003,50.000,523.000,757.000,234.000,0.000,42.5489807933643931,-71.7325469555146640,O,
31.434,90.003,50.000,521.000,757.000,236.000,0.000,42.5489807872756955,-71.7324098989020627,O,
31.871,90.003,50.000,519.000,757.000,238.000,0.000,42.5489807811869980,-71.7322728422894471,O,
32.107,90.003,50.000,518.000,757.000,239.000,0.000,42.5489807778868396,-71.7321985557153567,O,
32.700,180.004,50.000,513.000,757.000,244.000,0.000,42.5488437212747854,-71.7321985694801043,O,
33.292,180.004,50.000,510.000,757.000,247.000,0.000,42.5487066646627383,-71.7321985832448519,O,
33.885,180.004,50.000,508.000,757.000,249.000,0.000,42.5485696080506841,-71.7321985970095852,O,
34.477,180.004,50.000,506.000,757.000,251.000,0.000,42.5484325514386370,-71.7321986107743328,O,
35.070,180.004,50.000,503.000,757.000,254.000,0.000,42.5482954948265828,-71.7321986245390804,O,
35.662,180.004,50.000,495.000,757.000,262.000,0.000,42.5481584382145357,-71.7321986383038279,O,
36.255,180.004,50.000,489.000,757.000,268.000,0.000,42.5480213816024815,-71.7321986520685755,O,
36.847,180.004,50.000,485.000,757.000,272.000,0.000,42.5478843249904344,-71.7321986658333230,O,
37.440,180.004,50.000,482.000,757.000,275.000,-16.000,42.5477472683783802,-71.7321986795980564,O,
38.032,180.004,50.000,481.000,741.000,260.000,0.000,42.5476102117663331,-71.7321986933628040,O,
38.625,180.004,50.000,480.000,741.000,261.000,0.000,42.5474731551542789,-71.7321987071275515,O,
39.217,180.004,50.000,481.000,741.000,260.000,0.000,42.5473360985422318,-71.7321987208922991,O,
39.810,180.004,50.000,483.000,741.000,258.000,0.000,42.5471990419301775,-71.7321987346570467,O,
40.402,180.004,50.000,485.000,741.000,256.000,0.000,42.5470619853181304,-71.7321987484217800,O,
40.995,180.004,50.000,485.000,741.000,256.000,0.000,42.5469249287060762,-71.7321987621865276,O,
41.587,180.004,50.000,481.000,741.000,260.000,0.000,42.5467878720940291,-71.7321987759512751,O,
42.180,180.004,50.000,476.000,741.000,265.000,0.000,42.5466508154819749,-71.7321987897160227,O,
42.772,180.004,50.000,471.000,741.000,270.000,0.000,42.5465137588699278,-71.7321988034807703,O,
43.365,180.004,50.000,466.000,741.000,275.000,-16.000,42.5463767022578736,-71.7321988172455178,O,
43.957,180.004,50.000,465.000,725.000,260.000,0.000,42.5462396456458265,-71.7321988310102512,O,
44.550,180.004,50.000,463.000,725.000,262.000,0.000,42.5461025890337723,-71.7321988447749987,O,
45.142,180.004,50.000,459.000,725.000,266.000,0.000,42.5459655324217252,-71.7321988585397463,O,
45.735,180.004,50.000,456.000,725.000,269.000,0.000,42.5458284758096710,-71.7321988723044939,O,
46.327,180.004,50.000,455.000,725.000,270.000,0.000,42.5456914191976168,-71.7321988860692414,O,
46.920,180.004,50.000,453.000,725.000,272.000,0.000,42.5455543625855697,-71.7321988998339748,O,
47.512,180.004,50.000,453.000,725.000,272.000,0.000,42.5454173059735155,-71.7321989135987224,O,
48.104,180.004,50.000,453.000,725.000,272.000,0.000,42.5452802493614683,-71.7321989273634699,O,
48.697,180.004,50.000,455.000,725.000,270.000,0.000,42.5451431927494141,-71.7321989411282175,O,
49.289,180.004,50.000,456.000,725.000,269.000,0.000,42.5450061361373670,-71.7321989548929650,O,
49.759,180.004,50.000,455.000,725.000,270.000,0.000,42.5448975857549314,-71.7321989657947938,O,
50.195,270.003,50.000,453.000,725.000,272.000,0.000,42.5448975904054976,-71.7323360224074520,O,
50.632,270.003,50.000,450.000,725.000,275.000,-16.000,42.5448975950560566,-71.7324730790201244,O,
51.068,270.003,50.000,448.000,709.000,261.000,0.000,42.5448975997066228,-71.7326101356327825,O,
51.505,270.003,50.000,447.000,709.000,262.000,0.000,42.5448976043571889,-71.7327471922454407,O,
51.941,270.003,50.000,444.000,709.000,265.000,0.000,42.5448976090077480,-71.7328842488581131,O,
52.378,270.003,50.000,442.000,709.000,267.000,0.000,42.5448976136583141,-71.7330213054707713,O,
52.814,270.003,50.000,441.000,709.000,268.000,0.000,42.5448976183088803,-71.7331583620834294,O,
53.251,270.003,50.000,441.000,709.000,268.000,0.000,42.5448976229594393,-71.7332954186961018,O,
53.687,270.003,50.000,439.000,709.000,270.000,0.000,42.5448976276100055,-71.7334324753087600,O,
54.124,270.003,50.000,438.000,709.000,271.000,0.000,42.5448976322605645,-71.7335695319214182,O,
54.560,270.003,50.000,437.000,709.000,272.000,0.000,42.5448976369111307,-71.7337065885340905,O,
54.997,270.003,50.000,437.000,709.000,272.000,0.000,42.5448976415616968,-71.7338436451467487,O,
55.433,270.003,50.000,437.000,709.000,272.000,0.000,42.5448976462122559,-71.7339807017594211,O,
55.870,270.003,50.000,437.000,709.000,272.000,0.000,42.5448976508628220,-71.7341177583720793,O,
56.306,270.003,50.000,438.000,709.000,271.000,0.000,42.5448976555133882,-71.7342548149847374,O,
56.743,270.003,50.000,440.000,709.000,269.000,0.000,42.5448976601639473,-71.7343918715974098,O,
57.179,270.003,50.000,440.000,709.000,269.000,0.000,42.5448976648145134,-71.7345289282100680,O,
57.616,270.003,50.000,439.000,709.000,270.000,0.000,42.5448976694650796,-71.7346659848227262,O,
58.052,270.003,50.000,438.000,709.000,271.000,0.000,42.5448976741156386,-71.7348030414353985,O,
58.489,270.003,50.000,437.000,709.000,272.000,0.000,42.5448976787662048,-71.7349400980480567,O,
58.925,270.003,50.000,435.000,709.000,274.000,0.000,42.5448976834167709,-71.7350771546607149,O,
59.362,270.003,50.000,434.000,709.000,275.000,-16.000,42.5448976880673300,-71.7352142112733873,O,
59.798,270.003,50.000,433.000,693.000,260.000,0.000,42.5448976927178961,-71.7353512678860454,O,
60.235,270.003,50.000,433.000,693.000,260.000,0.000,42.5448976973684552,-71.7354883244987036,O,
60.671,270.003,50.000,433.000,693.000,260.000,0.000,42.5448977020190213,-71.7356253811113760,O,
61.108,270.003,50.000,432.000,693.000,261.000,0.000,42.5448977066695875,-71.7357624377240342,O,
61.545,270.003,50.000,432.000,693.000,261.000,0.000,42.5448977113201465,-71.7358994943366923,O,
61.981,270.003,50.000,432.000,693.000,261.000,0.000,42.5448977159707127,-71.7360365509493647,O,
62.418,270.003,50.000,433.000,693.000,260.000,0.000,42.5448977206212788,-71.7361736075620229,O,
62.854,270.003,50.000,433.000,693.000,260.000,0.000,42.5448977252718379,-71.7363106641746811,O,
63.291,270.003,50.000,433.000,693.000,260.000,0.000,42.5448977299224040,-71.7364477207873534,O,
63.727,270.003,50.000,433.000,693.000,260.000,0.000,42.5448977345729702,-71.7365847774000116,O,
64.164,270.003,50.000,432.000,693.000,261.000,0.000,42.5448977392235292,-71.7367218340126698,O,
