time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,104.000,104.000,0.000,16.000,42.7201092972198069,-70.9290875945935682,O,
15.625,180.004,50.000,104.000,354.000,250.000,0.000,42.7201092972198069,-70.9290875945935682,O,
16.217,180.004,50.000,102.000,354.000,252.000,0.000,42.7199722406077527,-70.9290876083464639,O,
16.810,180.004,50.000,99.000,354.000,255.000,0.000,42.7198351839957056,-70.9290876220993596,O,
17.402,180.004,50.000,96.000,354.000,258.000,0.000,42.7196981273836514,-70.9290876358522553,O,
17.995,180.004,50.000,96.000,354.000,258.000,0.000,42.7195610707715971,-70.9290876496051510,O,
18.587,180.004,50.000,96.000,354.000,258.000,0.000,42.7194240141595500,-70.9290876633580467,O,
19.180,180.004,50.000,93.000,354.000,261.000,0.000,42.7192869575474958,-70.9290876771109424,O,
19.772,180.004,50.000,90.000,354.000,264.000,0.000,42.7191499009354416,-70.9290876908638523,O,
20.365,180.004,50.000,87.000,354.000,267.000,0.000,42.7190128443233874,-70.9290877046167481,O,
20.957,180.004,50.000,85.000,354.000,269.000,0.000,42.7188757877113403,-70.9290877183696438,O,
21.550,180.004,50.000,83.000,354.000,271.000,0.000,42.7187387310992861,-70.9290877321225395,O,
21.981,180.004,50.000,81.000,354.000,273.000,-16.000,42.7186391073114251,-70.9290877421192505,O,
22.416,270.003,50.000,78.000,338.000,260.000,0.000,42.7186391133650076,-70.9292247987318518,O,
22.851,270.003,50.000,75.000,338.000,263.000,0.000,42.7186391194185973,-70.9293618553444674,O,
23.286,270.003,50.000,72.000,338.000,266.000,0.000,42.7186391254721798,-70.9294989119570687,O,
23.722,270.003,50.000,71.000,338.000,267.000,0.000,42.7186391315257623,-70.9296359685696842,O,
24.157,270.003,50.000,70.000,338.000,268.000,0.000,42.7186391375793448,-70.9297730251822856,O,
24.592,270.003,50.000,70.000,338.000,268.000,0.000,42.7186391436329345,-70.9299100817949011,O,
25.028,270.003,50.000,70.000,338.000,268.000,0.000,42.7186391496865170,-70.9300471384075024,O,
25.463,270.003,50.000,69.000,338.000,269.000,0.000,42.7186391557400995,-70.9301841950201180,O,
25.898,270.003,50.000,70.000,338.000,268.000,0.000,42.7186391617936820,-70.9303212516327193,O,
26.333,270.003,50.000,71.000,338.000,267.000,0.000,42.7186391678472717,-70.9304583082453348,O,
26.769,270.003,50.000,73.000,338.000,265.000,0.000,42.7186391739008542,-70.9305953648579361,O,
27.204,270.003,50.000,76.000,338.000,262.000,0.000,42.7186391799544367,-70.9307324214705517,O,
27.639,270.003,50.000,79.000,338.000,259.000,0.000,42.7186391860080192,-70.9308694780831530,O,
28.075,270.003,50.000,80.000,338.000,258.000,0.000,42.7186391920616089,-70.9310065346957686,O,
28.510,270.003,50.000,82.000,338.000,256.000,0.000,42.7186391981151914,-70.9311435913083699,O,
28.945,270.003,50.000,84.000,338.000,254.000,0.000,42.7186392041687739,-70.9312806479209854,O,
29.381,270.003,50.000,85.000,338.000,253.000,0.000,42.7186392102223564,-70.9314177045335867,O,
29.541,270.003,50.000,86.000,338.000,252.000,0.000,42.7186392124500500,-70.9314681407411882,O,
30.133,0.003,50.000,87.000,338.000,251.000,0.000,42.7187762690625306,-70.9314681322267262,O,
30.726,0.003,50.000,88.000,338.000,250.000,0.000,42.7189133256750040,-70.9314681237122500,O,
31.318,0.003,50.000,88.000,338.000,250.000,0.000,42.7190503822874845,-70.9314681151977879,O,
31.911,0.003,50.000,88.000,338.000,250.000,0.000,42.7191874388999580,-70.9314681066833259,O,
32.503,0.003,50.000,84.000,338.000,254.000,0.000,42.7193244955124385,-70.9314680981688497,O,
33.096,0.003,50.000,81.000,338.000,257.000,0.000,42.7194615521249119,-70.9314680896543877,O,
33.688,0.003,50.000,84.000,338.000,254.000,0.000,42.7195986087373925,-70.9314680811399114,O,
34.281,0.003,50.000,87.000,338.000,251.000,0.000,42.7197356653498730,-70.9314680726254494,O,
34.873,0.003,50.000,91.000,338.000,247.000,0.000,42.7198727219623464,-70.9314680641109874,O,
35.466,0.003,50.000,95.000,338.000,243.000,0.000,42.7200097785748270,-70.9314680555965111,O,
36.058,0.003,50.000,97.000,338.000,241.000,0.000,42.7201468351873004,-70.9314680470820491,O,
36.650,0.003,50.000,98.000,338.000,240.000,0.000,42.7202838917997809,-70.9314680385675871,O,
37.243,0.003,50.000,98.000,338.000,240.000,0.000,42.7204209484122615,-70.9314680300531109,O,
37.835,0.003,50.000,97.000,338.000,241.000,0.000,42.7205580050247349,-70.9314680215386488,O,
38.428,0.003,50.000,97.000,338.000,241.000,0.000,42.7206950616372154,-70.9314680130241868,O,
39.020,0.003,50.000,97.000,338.000,241.000,0.000,42.7208321182496888,-70.9314680045097106,O,
39.613,0.003,50.000,99.000,338.000,239.000,0.000,42.7209691748621694,-70.9314679959952485,O,
40.205,0.003,50.000,101.000,338.000,237.000,0.000,42.7211062314746428,-70.9314679874807723,O,
40.798,0.003,50.000,102.000,338.000,236.000,0.000,42.7212432880871233,-70.9314679789663103,O,
41.390,0.003,50.000,103.000,338.000,235.000,0.000,42.7213803446996039,-70.9314679704518483,O,
41.983,0.003,50.000,97.000,338.000,241.000,0.000,42.7215174013120773,-70.9314679619373720,O,
42.252,0.003,50.000,93.000,338.000,245.000,0.000,42.7215795918934660,-70.9314679580738670,O,
42.687,90.004,50.000,96.000,338.000,242.000,0.000,42.7215795844152879,-70.9313309014613225,O,
43.122,90.004,50.000,96.000,338.000,242.000,0.000,42.7215795769371098,-70.9311938448487922,O,
43.558,90.004,50.000,95.000,338.000,243.000,0.000,42.7215795694589318,-70.9310567882362477,O,
43.993,90.004,50.000,92.000,338.000,246.000,0.000,42.7215795619807537,-70.9309197316237174,O,
44.428,90.004,50.000,91.000,338.000,247.000,0.000,42.7215795545025756,-70.9307826750111730,O,
44.863,90.004,50.000,91.000,338.000,247.000,0.000,42.7215795470243975,-70.9306456183986427,O,
45.299,90.004,50.000,92.000,338.000,246.000,0.000,42.7215795395462195,-70.9305085617860982,O,
45.734,90.004,50.000,96.000,338.000,242.000,0.000,42.7215795320680414,-70.9303715051735679,O,
46.169,90.004,50.000,100.000,338.000,238.000,0.000,42.7215795245898633,-70.9302344485610234,O,
46.604,90.004,50.000,103.000,338.000,235.000,0.000,42.7215795171116852,-70.9300973919484932,O,
47.040,90.004,50.000,106.000,338.000,232.000,0.000,42.7215795096335071,-70.9299603353359487,O,
47.475,90.004,50.000,109.000,338.000,229.000,0.000,42.7215795021553291,-70.9298232787234042,O,
47.910,90.004,50.000,112.000,338.000,226.000,16.000,42.7215794946771510,-70.9296862221108739,O,
48.346,90.004,50.000,114.000,354.000,240.000,0.000,42.7215794871989729,-70.9295491654983294,O,
48.781,90.004,50.000,116.000,354.000,238.000,0.000,42.7215794797207948,-70.9294121088857992,O,
49.216,90.004,50.000,116.000,354.000,238.000,0.000,42.7215794722426168,-70.9292750522732547,O,
49.651,90.004,50.000,116.000,354.000,238.000,0.000,42.7215794647644387,-70.9291379956607244,O,
50.087,90.004,50.000,116.000,354.000,238.000,0.000,42.7215794572862606,-70.9290009390481799,O,
50.522,90.004,50.000,116.000,354.000,238.000,0.000,42.7215794498080825,-70.9288638824356497,O,
50.957,90.004,50.000,117.000,354.000,237.000,0.000,42.7215794423299045,-70.9287268258231052,O,
51.392,90.004,50.000,118.000,354.000,236.000,0.000,42.7215794348517264,-70.9285897692105749,O,
51.828,90.004,50.000,119.000,354.000,235.000,0.000,42.7215794273735483,-70.9284527125980304,O,
52.263,90.004,50.000,121.000,354.000,233.000,0.000,42.7215794198953702,-70.9283156559854859,O,
52.698,90.004,50.000,123.000,354.000,231.000,0.000,42.7215794124171921,-70.9281785993729557,O,
53.134,90.004,50.000,125.000,354.000,229.000,0.000,42.7215794049390141,-70.9280415427604112,O,
53.569,90.004,50.000,124.000,354.000,230.000,0.000,42.7215793974608360,-70.9279044861478809,O,
54.004,90.004,50.000,123.000,354.000,231.000,0.000,42.7215793899826579,-70.9277674295353364,O,
54.439,90.004,50.000,123.000,354.000,231.000,0.000,42.7215793825044798,-70.9276303729228061,O,
54.875,90.004,50.000,123.000,354.000,231.000,0.000,42.7215793750263018,-70.9274933163102617,O,
55.310,90.004,50.000,122.000,354.000,232.000,0.000,42.7215793675481237,-70.9273562596977314,O,
55.745,90.004,50.000,121.000,354.000,233.000,0.000,42.7215793600699456,-70.9272192030851869,O,
56.180,90.004,50.000,118.000,354.000,236.000,0.000,42.7215793525917675,-70.9270821464726566,O,
56.616,90.004,50.000,115.000,354.000,239.000,0.000,42.7215793451135895,-70.9269450898601121,O,
57.051,90.004,50.000,109.000,354.000,245.000,0.000,42.7215793376354114,-70.9268080332475819,O,
57.372,90.004,50.000,104.000,354.000,250.000,0.000,42.7215793321192763,-70.9267069360695643,O,
57.965,180.006,50.000,111.000,354.000,243.000,0.000,42.7214422755078473,-70.9267069550610927,O,
58.557,180.006,50.000,114.000,354.000,240.000,0.000,42.7213052188964255,-70.9267069740526210,O,
59.150,180.006,50.000,115.000,354.000,239.000,0.000,42.7211681622849966,-70.9267069930441494,O,
59.742,180.006,50.000,114.000,354.000,240.000,0.000,42.7210311056735748,-70.9267070120356777,O,
60.334,180.006,50.000,112.000,354.000,242.000,0.000,42.7208940490621458,-70.9267070310272061,O,
60.927,180.006,50.000,110.000,354.000,244.000,0.000,42.7207569924507169,-70.9267070500187344,O,
61.519,180.006,50.000,109.000,354.000,245.000,0.000,42.7206199358392951,-70.9267070690102486,O,
62.112,180.006,50.000,105.000,354.000,249.000,0.000,42.7204828792278661,-70.9267070880017769,O,
62.704,180.006,50.000,100.000,354.000,254.000,0.000,42.7203458226164372,-70.9267071069933053,O,
