time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,107.000,107.000,0.000,16.000,42.3344610167714137,-71.2478266961203417,O,
15.625,0.004,50.000,107.000,357.000,250.000,0.000,42.3344610167714137,-71.2478266961203417,O,
16.217,0.004,50.000,108.000,357.000,249.000,0.000,42.3345980733834679,-71.2478266823844422,O,
16.810,0.004,50.000,108.000,357.000,249.000,0.000,42.3347351299955221,-71.2478266686485426,O,
17.402,0.004,50.000,108.000,357.000,249.000,0.000,42.3348721866075763,-71.2478266549126573,O,
17.995,0.004,50.000,108.000,357.000,249.000,0.000,42.3350092432196305,-71.2478266411767578,O,
18.587,0.004,50.000,107.000,357.000,250.000,0.000,42.3351462998316848,-71.2478266274408583,O,
19.180,0.004,50.000,105.000,357.000,252.000,0.000,42.3352833564437390,-71.2478266137049587,O,
19.772,0.004,50.000,103.000,357.000,254.000,0.000,42.3354204130557932,-71.2478265999690592,O,
20.365,0.004,50.000,102.000,357.000,255.000,0.000,42.3355574696678403,-71.2478265862331739,O,
20.957,0.004,50.000,100.000,357.000,257.000,0.000,42.3356945262798945,-71.2478265724972744,O,
21.550,0.004,50.000,98.000,357.000,259.000,0.000,42.3358315828919487,-71.2478265587613748,O,
22.142,0.004,50.000,98.000,357.000,259.000,0.000,42.3359686395040029,-71.2478265450254753,O,
22.735,0.004,50.000,98.000,357.000,259.000,0.000,42.3361056961160571,-71.2478265312895900,O,
23.327,0.004,50.000,97.000,357.000,260.000,0.000,42.3362427527281113,-71.2478265175536905,O,
23.850,0.004,50.000,96.000,357.000,261.000,0.000,42.3363637353713855,-71.2478265054287334,O,
24.288,90.005,50.000,94.000,357.000,263.000,0.000,42.3363637263607018,-71.2476894488162884,O,
24.726,90.005,50.000,93.000,357.000,264.000,0.000,42.3363637173500180,-71.2475523922038434,O,
25.164,90.005,50.000,91.000,357.000,266.000,0.000,42.3363637083393343,-71.2474153355913984,O,
25.602,90.005,50.000,90.000,357.000,267.000,0.000,42.3363636993286505,-71.2472782789789534,O,
26.040,90.005,50.000,90.000,357.000,267.000,0.000,42.3363636903179597,-71.2471412223665084,O,
26.478,90.005,50.000,92.000,357.000,265.000,0.000,42.3363636813072759,-71.2470041657540634,O,
26.916,90.005,50.000,96.000,357.000,261.000,0.000,42.3363636722965921,-71.2468671091416184,O,
27.354,90.005,50.000,102.000,357.000,255.000,0.000,42.3363636632859084,-71.2467300525291733,O,
27.792,90.005,50.000,107.000,357.000,250.000,0.000,42.3363636542752246,-71.2465929959167141,O,
28.230,90.005,50.000,112.000,357.000,245.000,0.000,42.3363636452645409,-71.2464559393042691,O,
28.668,90.005,50.000,116.000,357.000,241.000,0.000,42.3363636362538571,-71.2463188826918241,O,
29.106,90.005,50.000,119.000,357.000,238.000,0.000,42.3363636272431734,-71.2461818260793791,O,
29.544,90.005,50.000,121.000,357.000,236.000,0.000,42.3363636182324896,-71.2460447694669341,O,
29.982,90.005,50.000,123.000,357.000,234.000,0.000,42.3363636092218059,-71.2459077128544891,O,
30.420,90.005,50.000,123.000,357.000,234.000,0.000,42.3363636002111150,-71.2457706562420441,O,
30.858,90.005,50.000,122.000,357.000,235.000,0.000,42.3363635912004312,-71.2456335996295991,O,
