time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,206.000,206.000,0.000,16.000,42.0447697050800357,-72.5376932694431673,O,
15.625,180.005,50.000,206.000,456.000,250.000,0.000,42.0447697050800357,-72.5376932694431673,O,
16.217,180.005,50.000,209.000,456.000,247.000,0.000,42.0446326484680952,-72.5376932842610671,O,
16.810,180.005,50.000,215.000,456.000,241.000,0.000,42.0444955918561547,-72.5376932990789669,O,
17.402,180.005,50.000,218.000,456.000,238.000,0.000,42.0443585352442142,-72.5376933138968667,O,
17.995,180.005,50.000,219.000,456.000,237.000,0.000,42.0442214786322737,-72.5376933287147665,O,
18.587,180.005,50.000,220.000,456.000,236.000,0.000,42.0440844220203331,-72.5376933435326521,O,
19.180,180.005,50.000,222.000,456.000,234.000,0.000,42.0439473654083926,-72.5376933583505519,O,
19.772,180.005,50.000,223.000,456.000,233.000,0.000,42.0438103087964521,-72.5376933731684517,O,
20.365,180.005,50.000,225.000,456.000,231.000,0.000,42.0436732521845045,-72.5376933879863515,O,
20.957,180.005,50.000,226.000,456.000,230.000,0.000,42.0435361955725639,-72.5376934028042513,O,
21.550,180.005,50.000,226.000,456.000,230.000,0.000,42.0433991389606234,-72.5376934176221511,O,
22.142,180.005,50.000,227.000,456.000,229.000,0.000,42.0432620823486829,-72.5376934324400509,O,
22.735,180.005,50.000,227.000,456.000,229.000,0.000,42.0431250257367424,-72.5376934472579507,O,
23.327,180.005,50.000,226.000,456.000,230.000,0.000,42.0429879691248019,-72.5376934620758504,O,
23.920,180.005,50.000,224.000,456.000,232.000,0.000,42.0428509125128613,-72.5376934768937360,O,
24.512,180.005,50.000,221.000,456.000,235.000,0.000,42.0427138559009208,-72.5376934917116358,O,
25.105,180.005,50.000,217.000,456.000,239.000,0.000,42.0425767992889803,-72.5376935065295356,O,
