time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,104.000,104.000,0.000,16.000,42.7538956496157354,-71.0670462462352361,O,
15.625,180.005,50.000,104.000,354.000,250.000,0.000,42.7538956496157354,-71.0670462462352361,O,
16.217,180.005,50.000,104.000,354.000,250.000,0.000,42.7537585930037807,-71.0670462609251814,O,
16.810,180.005,50.000,104.000,354.000,250.000,0.000,42.7536215363918259,-71.0670462756151267,O,
17.402,180.005,50.000,106.000,354.000,248.000,0.000,42.7534844797798712,-71.0670462903050861,O,
17.995,180.005,50.000,108.000,354.000,246.000,0.000,42.7533474231679165,-71.0670463049950314,O,
18.587,180.005,50.000,108.000,354.000,246.000,0.000,42.7532103665559617,-71.0670463196849767,O,
19.180,180.005,50.000,107.000,354.000,247.000,0.000,42.7530733099440070,-71.0670463343749219,O,
19.772,180.005,50.000,107.000,354.000,247.000,0.000,42.7529362533320523,-71.0670463490648672,O,
20.365,180.005,50.000,107.000,354.000,247.000,0.000,42.7527991967200975,-71.0670463637548266,O,
20.957,180.005,50.000,108.000,354.000,246.000,0.000,42.7526621401081428,-71.0670463784447719,O,
21.550,180.005,50.000,109.000,354.000,245.000,0.000,42.7525250834961881,-71.0670463931347172,O,
22.142,180.005,50.000,107.000,354.000,247.000,0.000,42.7523880268842333,-71.0670464078246624,O,
22.735,180.005,50.000,104.000,354.000,250.000,0.000,42.7522509702722786,-71.0670464225146077,O,
23.327,180.005,50.000,103.000,354.000,251.000,0.000,42.7521139136603239,-71.0670464372045672,O,
23.920,180.005,50.000,101.000,354.000,253.000,0.000,42.7519768570483691,-71.0670464518945124,O,
24.512,180.005,50.000,100.000,354.000,254.000,0.000,42.7518398004364144,-71.0670464665844577,O,
25.105,180.005,50.000,100.000,354.000,254.000,0.000,42.7517027438244597,-71.0670464812744029,O,
25.697,180.005,50.000,103.000,354.000,251.000,0.000,42.7515656872125049,-71.0670464959643482,O,
26.290,180.005,50.000,107.000,354.000,247.000,0.000,42.7514286306005502,-71.0670465106543077,O,
26.882,180.005,50.000,110.000,354.000,244.000,0.000,42.7512915739885955,-71.0670465253442529,O,
27.475,180.005,50.000,112.000,354.000,242.000,0.000,42.7511545173766407,-71.0670465400341982,O,
28.067,180.005,50.000,112.000,354.000,242.000,0.000,42.7510174607646860,-71.0670465547241434,O,
28.660,180.005,50.000,110.000,354.000,244.000,0.000,42.7508804041527313,-71.0670465694140887,O,
29.252,180.005,50.000,110.000,354.000,244.000,0.000,42.7507433475407765,-71.0670465841040340,O,
29.845,180.005,50.000,111.000,354.000,243.000,0.000,42.7506062909288218,-71.0670465987939934,O,
30.437,180.005,50.000,113.000,354.000,241.000,0.000,42.7504692343168671,-71.0670466134839387,O,
31.030,180.005,50.000,114.000,354.000,240.000,0.000,42.7503321777049123,-71.0670466281738840,O,
31.622,180.005,50.000,115.000,354.000,239.000,0.000,42.7501951210929576,-71.0670466428638292,O,
32.215,180.005,50.000,116.000,354.000,238.000,0.000,42.7500580644810029,-71.0670466575537745,O,
32.807,180.005,50.000,116.000,354.000,238.000,0.000,42.7499210078690481,-71.0670466722437340,O,
33.400,180.005,50.000,116.000,354.000,238.000,0.000,42.7497839512570934,-71.0670466869336792,O,
33.992,180.005,50.000,117.000,354.000,237.000,0.000,42.7496468946451387,-71.0670467016236245,O,
34.584,180.005,50.000,119.000,354.000,235.000,0.000,42.7495098380331839,-71.0670467163135697,O,
35.177,180.005,50.000,120.000,354.000,234.000,0.000,42.7493727814212292,-71.0670467310035150,O,
35.769,180.005,50.000,121.000,354.000,233.000,0.000,42.7492357248092745,-71.0670467456934745,O,
36.362,180.005,50.000,121.000,354.000,233.000,0.000,42.7490986681973197,-71.0670467603834197,O,
36.954,180.005,50.000,119.000,354.000,235.000,0.000,42.7489616115853650,-71.0670467750733650,O,
37.547,180.005,50.000,119.000,354.000,235.000,0.000,42.7488245549734103,-71.0670467897633102,O,
38.139,180.005,50.000,120.000,354.000,234.000,0.000,42.7486874983614555,-71.0670468044532555,O,
38.732,180.005,50.000,123.000,354.000,231.000,0.000,42.7485504417495008,-71.0670468191432150,O,
39.155,180.005,50.000,126.000,354.000,228.000,0.000,42.7484524915579271,-71.0670468296416686,O,
39.590,270.004,50.000,125.000,354.000,229.000,0.000,42.7484524979881471,-71.0671838862542558,O,
40.025,270.004,50.000,125.000,354.000,229.000,0.000,42.7484525044183670,-71.0673209428668571,O,
40.461,270.004,50.000,125.000,354.000,229.000,0.000,42.7484525108485869,-71.0674579994794442,O,
40.896,270.004,50.000,126.000,354.000,228.000,0.000,42.7484525172788139,-71.0675950560920313,O,
41.331,270.004,50.000,127.000,354.000,227.000,0.000,42.7484525237090338,-71.0677321127046184,O,
41.766,270.004,50.000,129.000,354.000,225.000,16.000,42.7484525301392537,-71.0678691693172198,O,
42.201,270.004,50.000,131.000,370.000,239.000,0.000,42.7484525365694736,-71.0680062259298069,O,
42.636,270.004,50.000,135.000,370.000,235.000,0.000,42.7484525429996935,-71.0681432825423940,O,
43.071,270.004,50.000,139.000,370.000,231.000,0.000,42.7484525494299135,-71.0682803391549953,O,
43.506,270.004,50.000,142.000,370.000,228.000,0.000,42.7484525558601334,-71.0684173957675824,O,
43.941,270.004,50.000,143.000,370.000,227.000,0.000,42.7484525622903604,-71.0685544523801696,O,
44.376,270.004,50.000,142.000,370.000,228.000,0.000,42.7484525687205803,-71.0686915089927567,O,
44.811,270.004,50.000,139.000,370.000,231.000,0.000,42.7484525751508002,-71.0688285656053580,O,
45.246,270.004,50.000,136.000,370.000,234.000,0.000,42.7484525815810201,-71.0689656222179451,O,
45.682,270.004,50.000,132.000,370.000,238.000,0.000,42.7484525880112400,-71.0691026788305322,O,
46.117,270.004,50.000,129.000,370.000,241.000,0.000,42.7484525944414600,-71.0692397354431336,O,
46.552,270.004,50.000,127.000,370.000,243.000,0.000,42.7484526008716799,-71.0693767920557207,O,
46.987,270.004,50.000,127.000,370.000,243.000,0.000,42.7484526073019069,-71.0695138486683078,O,
47.376,270.004,50.000,129.000,370.000,241.000,0.000,42.7484526130472915,-71.0696363084347240,O,
47.968,0.003,50.000,127.000,370.000,243.000,0.000,42.7485896696597365,-71.0696362994486606,O,
48.561,0.003,50.000,127.000,370.000,243.000,0.000,42.7487267262721886,-71.0696362904625971,O,
