time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,1112.000,1112.000,0.000,16.000,42.3391558484133341,-73.2622614894369377,O,
15.625,0.006,50.000,1112.000,1362.000,250.000,0.000,42.3391558484133341,-73.2622614894369377,O,
16.217,0.006,50.000,1117.000,1362.000,245.000,0.000,42.3392929050245570,-73.2622614690385063,O,
16.810,0.006,50.000,1122.000,1362.000,240.000,0.000,42.3394299616357799,-73.2622614486400749,O,
17.402,0.006,50.000,1126.000,1362.000,236.000,0.000,42.3395670182470027,-73.2622614282416436,O,
17.995,0.006,50.000,1131.000,1362.000,231.000,0.000,42.3397040748582327,-73.2622614078432122,O,
18.587,0.006,50.000,1136.000,1362.000,226.000,16.000,42.3398411314694556,-73.2622613874447808,O,
19.180,0.006,50.000,1141.000,1378.000,237.000,0.000,42.3399781880806785,-73.2622613670463494,O,
19.772,0.006,50.000,1146.000,1378.000,232.000,0.000,42.3401152446919014,-73.2622613466479180,O,
20.365,0.006,50.000,1152.000,1378.000,226.000,16.000,42.3402523013031242,-73.2622613262494866,O,
20.957,0.006,50.000,1157.000,1394.000,237.000,0.000,42.3403893579143471,-73.2622613058510552,O,
21.550,0.006,50.000,1162.000,1394.000,232.000,0.000,42.3405264145255771,-73.2622612854526238,O,
22.142,0.006,50.000,1167.000,1394.000,227.000,16.000,42.3406634711368000,-73.2622612650542067,O,
22.735,0.006,50.000,1172.000,1410.000,238.000,0.000,42.3408005277480228,-73.2622612446557753,O,
23.327,0.006,50.000,1174.000,1410.000,236.000,0.000,42.3409375843592457,-73.2622612242573439,O,
23.920,0.006,50.000,1176.000,1410.000,234.000,0.000,42.3410746409704686,-73.2622612038589125,O,
24.512,0.006,50.000,1176.000,1410.000,234.000,0.000,42.3412116975816915,-73.2622611834604811,O,
25.105,0.006,50.000,1177.000,1410.000,233.000,0.000,42.3413487541929214,-73.2622611630620497,O,
25.697,0.006,50.000,1174.000,1410.000,236.000,0.000,42.3414858108041443,-73.2622611426636183,O,
25.809,0.006,50.000,1174.000,1410.000,236.000,0.000,42.3415117767516165,-73.2622611387990474,O,
26.247,90.007,50.000,1169.000,1410.000,241.000,0.000,42.3415117639455829,-73.2621240821869009,O,
26.685,90.007,50.000,1166.000,1410.000,244.000,0.000,42.3415117511395422,-73.2619870255747543,O,
27.123,90.007,50.000,1163.000,1410.000,247.000,0.000,42.3415117383335087,-73.2618499689626219,O,
27.561,90.007,50.000,1160.000,1410.000,250.000,0.000,42.3415117255274680,-73.2617129123504753,O,
27.999,90.007,50.000,1157.000,1410.000,253.000,0.000,42.3415117127214344,-73.2615758557383288,O,
28.437,90.007,50.000,1152.000,1410.000,258.000,0.000,42.3415116999154009,-73.2614387991261822,O,
28.875,90.007,50.000,1148.000,1410.000,262.000,0.000,42.3415116871093602,-73.2613017425140356,O,
29.313,90.007,50.000,1144.000,1410.000,266.000,0.000,42.3415116743033266,-73.2611646859019032,O,
29.751,90.007,50.000,1141.000,1410.000,269.000,0.000,42.3415116614972931,-73.2610276292897566,O,
30.189,90.007,50.000,1137.000,1410.000,273.000,0.000,42.3415116486912524,-73.2608905726776101,O,
30.627,90.007,50.000,1135.000,1410.000,275.000,0.000,42.3415116358852188,-73.2607535160654635,O,
31.065,90.007,50.000,1135.000,1410.000,275.000,-16.000,42.3415116230791782,-73.2606164594533169,O,
31.503,90.007,50.000,1134.000,1394.000,260.000,0.000,42.3415116102731446,-73.2604794028411845,O,
31.940,90.007,50.000,1134.000,1394.000,260.000,0.000,42.3415115974671110,-73.2603423462290380,O,
32.378,90.007,50.000,1134.000,1394.000,260.000,0.000,42.3415115846610703,-73.2602052896168914,O,
32.816,90.007,50.000,1132.000,1394.000,262.000,0.000,42.3415115718550368,-73.2600682330047448,O,
33.254,90.007,50.000,1130.000,1394.000,264.000,0.000,42.3415115590490032,-73.2599311763925982,O,
33.692,90.007,50.000,1127.000,1394.000,267.000,0.000,42.3415115462429625,-73.2597941197804658,O,
34.130,90.007,50.000,1123.000,1394.000,271.000,0.000,42.3415115334369290,-73.2596570631683193,O,
34.240,90.007,50.000,1122.000,1394.000,272.000,0.000,42.3415115302321823,-73.2596227643780793,O,
34.832,180.008,50.000,1120.000,1394.000,274.000,-16.000,42.3413744736219329,-73.2596227905041957,O,
35.425,180.008,50.000,1118.000,1378.000,260.000,0.000,42.3412374170116763,-73.2596228166303263,O,
