time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,193.000,193.000,0.000,16.000,42.8002058258207967,-71.1261546843931143,O,
15.625,180.003,50.000,193.000,443.000,250.000,0.000,42.8002058258207967,-71.1261546843931143,O,
16.217,180.003,50.000,192.000,443.000,251.000,0.000,42.8000687692084867,-71.1261546953047201,O,
16.810,180.003,50.000,191.000,443.000,252.000,0.000,42.7999317125961838,-71.1261547062163260,O,
17.402,180.003,50.000,193.000,443.000,250.000,0.000,42.7997946559838738,-71.1261547171279318,O,
17.995,180.003,50.000,194.000,443.000,249.000,0.000,42.7996575993715638,-71.1261547280395376,O,
18.587,180.003,50.000,196.000,443.000,247.000,0.000,42.7995205427592609,-71.1261547389511435,O,
19.180,180.003,50.000,197.000,443.000,246.000,0.000,42.7993834861469509,-71.1261547498627493,O,
19.772,180.003,50.000,195.000,443.000,248.000,0.000,42.7992464295346409,-71.1261547607743552,O,
20.365,180.003,50.000,192.000,443.000,251.000,0.000,42.7991093729223380,-71.1261547716859610,O,
20.957,180.003,50.000,187.000,443.000,256.000,0.000,42.7989723163100280,-71.1261547825975669,O,
21.550,180.003,50.000,184.000,443.000,259.000,0.000,42.7988352596977180,-71.1261547935091869,O,
22.142,180.003,50.000,183.000,443.000,260.000,0.000,42.7986982030854151,-71.1261548044207927,O,
22.735,180.003,50.000,184.000,443.000,259.000,0.000,42.7985611464731051,-71.1261548153323986,O,
23.208,180.003,50.000,187.000,443.000,256.000,0.000,42.7984516747693178,-71.1261548240478589,O,
23.643,270.002,50.000,185.000,443.000,258.000,0.000,42.7984516786198270,-71.1262918806605455,O,
24.078,270.002,50.000,184.000,443.000,259.000,0.000,42.7984516824703434,-71.1264289372732321,O,
24.512,270.002,50.000,183.000,443.000,260.000,0.000,42.7984516863208526,-71.1265659938859187,O,
24.947,270.002,50.000,181.000,443.000,262.000,0.000,42.7984516901713619,-71.1267030504986053,O,
25.382,270.002,50.000,180.000,443.000,263.000,0.000,42.7984516940218782,-71.1268401071112919,O,
25.816,270.002,50.000,179.000,443.000,264.000,0.000,42.7984516978723875,-71.1269771637239927,O,
26.251,270.002,50.000,179.000,443.000,264.000,0.000,42.7984517017228967,-71.1271142203366793,O,
26.686,270.002,50.000,179.000,443.000,264.000,0.000,42.7984517055734131,-71.1272512769493659,O,
27.121,270.002,50.000,182.000,443.000,261.000,0.000,42.7984517094239223,-71.1273883335620525,O,
27.555,270.002,50.000,184.000,443.000,259.000,0.000,42.7984517132744315,-71.1275253901747391,O,
27.990,270.002,50.000,186.000,443.000,257.000,0.000,42.7984517171249479,-71.1276624467874257,O,
28.425,270.002,50.000,187.000,443.000,256.000,0.000,42.7984517209754571,-71.1277995034001123,O,
28.860,270.002,50.000,187.000,443.000,256.000,0.000,42.7984517248259664,-71.1279365600127989,O,
29.294,270.002,50.000,187.000,443.000,256.000,0.000,42.7984517286764827,-71.1280736166254854,O,
29.729,270.002,50.000,186.000,443.000,257.000,0.000,42.7984517325269920,-71.1282106732381720,O,
30.164,270.002,50.000,185.000,443.000,258.000,0.000,42.7984517363775012,-71.1283477298508728,O,
30.599,270.002,50.000,184.000,443.000,259.000,0.000,42.7984517402280176,-71.1284847864635594,O,
31.033,270.002,50.000,184.000,443.000,259.000,0.000,42.7984517440785268,-71.1286218430762460,O,
31.468,270.002,50.000,185.000,443.000,258.000,0.000,42.7984517479290361,-71.1287588996889326,O,
31.903,270.002,50.000,186.000,443.000,257.000,0.000,42.7984517517795453,-71.1288959563016192,O,
32.337,270.002,50.000,188.000,443.000,255.000,0.000,42.7984517556300617,-71.1290330129143058,O,
32.772,270.002,50.000,190.000,443.000,253.000,0.000,42.7984517594805709,-71.1291700695269924,O,
33.207,270.002,50.000,193.000,443.000,250.000,0.000,42.7984517633310801,-71.1293071261396790,O,
33.642,270.002,50.000,195.000,443.000,248.000,0.000,42.7984517671815965,-71.1294441827523656,O,
34.076,270.002,50.000,196.000,443.000,247.000,0.000,42.7984517710321057,-71.1295812393650522,O,
34.163,270.002,50.000,196.000,443.000,247.000,0.000,42.7984517718008917,-71.1296086038010316,O,
34.756,0.001,50.000,196.000,443.000,247.000,0.000,42.7985888284135925,-71.1296086005118724,O,
35.348,0.001,50.000,193.000,443.000,250.000,0.000,42.7987258850262933,-71.1296085972227132,O,
35.941,0.001,50.000,191.000,443.000,252.000,0.000,42.7988629416390012,-71.1296085939335683,O,
36.533,0.001,50.000,189.000,443.000,254.000,0.000,42.7989999982517020,-71.1296085906444091,O,
37.126,0.001,50.000,187.000,443.000,256.000,0.000,42.7991370548644028,-71.1296085873552499,O,
37.718,0.001,50.000,188.000,443.000,255.000,0.000,42.7992741114771036,-71.1296085840660908,O,
38.311,0.001,50.000,190.000,443.000,253.000,0.000,42.7994111680898115,-71.1296085807769458,O,
38.903,0.001,50.000,192.000,443.000,251.000,0.000,42.7995482247025123,-71.1296085774877866,O,
39.496,0.001,50.000,194.000,443.000,249.000,0.000,42.7996852813152131,-71.1296085741986275,O,
40.088,0.001,50.000,198.000,443.000,245.000,0.000,42.7998223379279139,-71.1296085709094683,O,
40.681,0.001,50.000,202.000,443.000,241.000,0.000,42.7999593945406218,-71.1296085676203234,O,
41.273,0.001,50.000,204.000,443.000,239.000,0.000,42.8000964511533226,-71.1296085643311642,O,
41.746,0.001,50.000,205.000,443.000,238.000,-16.000,42.8002059228582823,-71.1296085617040035,O,
56.621,0.001,0.000,205.000,205.000,0.000,0.000,42.8002059228582823,-71.1296085617040035,O,
