time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,92.000,92.000,0.000,16.000,42.2080982836781544,-70.9119333119183040,O,
15.625,180.003,50.000,92.000,342.000,250.000,0.000,42.2080982836781544,-70.9119333119183040,O,
16.217,180.003,50.000,91.000,342.000,251.000,0.000,42.2079612270658089,-70.9119333223452628,O,
16.810,180.003,50.000,89.000,342.000,253.000,0.000,42.2078241704534634,-70.9119333327722075,O,
17.402,180.003,50.000,88.000,342.000,254.000,0.000,42.2076871138411178,-70.9119333431991663,O,
17.995,180.003,50.000,86.000,342.000,256.000,0.000,42.2075500572287723,-70.9119333536261109,O,
18.587,180.003,50.000,87.000,342.000,255.000,0.000,42.2074130006164268,-70.9119333640530698,O,
19.180,180.003,50.000,91.000,342.000,251.000,0.000,42.2072759440040812,-70.9119333744800144,O,
19.772,180.003,50.000,94.000,342.000,248.000,0.000,42.2071388873917357,-70.9119333849069733,O,
20.365,180.003,50.000,97.000,342.000,245.000,0.000,42.2070018307793902,-70.9119333953339321,O,
20.957,180.003,50.000,100.000,342.000,242.000,0.000,42.2068647741670446,-70.9119334057608768,O,
21.550,180.003,50.000,104.000,342.000,238.000,0.000,42.2067277175546991,-70.9119334161878356,O,
21.581,180.003,50.000,104.000,342.000,238.000,0.000,42.2067205597615001,-70.9119334167323814,O,
22.020,270.002,50.000,103.000,342.000,239.000,0.000,42.2067205635251383,-70.9120704733450680,O,
22.459,270.002,50.000,101.000,342.000,241.000,0.000,42.2067205672887837,-70.9122075299577688,O,
22.897,270.002,50.000,102.000,342.000,240.000,0.000,42.2067205710524220,-70.9123445865704554,O,
23.336,270.002,50.000,104.000,342.000,238.000,0.000,42.2067205748160603,-70.9124816431831420,O,
23.775,270.002,50.000,104.000,342.000,238.000,0.000,42.2067205785796986,-70.9126186997958285,O,
24.214,270.002,50.000,104.000,342.000,238.000,0.000,42.2067205823433440,-70.9127557564085294,O,
24.653,270.002,50.000,106.000,342.000,236.000,0.000,42.2067205861069823,-70.9128928130212159,O,
25.092,270.002,50.000,108.000,342.000,234.000,0.000,42.2067205898706206,-70.9130298696339025,O,
25.531,270.002,50.000,110.000,342.000,232.000,0.000,42.2067205936342589,-70.9131669262465891,O,
25.969,270.002,50.000,111.000,342.000,231.000,0.000,42.2067205973979043,-70.9133039828592899,O,
26.408,270.002,50.000,111.000,342.000,231.000,0.000,42.2067206011615426,-70.9134410394719765,O,
26.847,270.002,50.000,111.000,342.000,231.000,0.000,42.2067206049251809,-70.9135780960846631,O,
27.286,270.002,50.000,108.000,342.000,234.000,0.000,42.2067206086888262,-70.9137151526973497,O,
27.725,270.002,50.000,105.000,342.000,237.000,0.000,42.2067206124524645,-70.9138522093100505,O,
28.164,270.002,50.000,101.000,342.000,241.000,0.000,42.2067206162161028,-70.9139892659227371,O,
28.603,270.002,50.000,95.000,342.000,247.000,0.000,42.2067206199797411,-70.9141263225354237,O,
29.042,270.002,50.000,92.000,342.000,250.000,0.000,42.2067206237433865,-70.9142633791481103,O,
29.480,270.002,50.000,89.000,342.000,253.000,0.000,42.2067206275070248,-70.9144004357608111,O,
29.919,270.002,50.000,87.000,342.000,255.000,0.000,42.2067206312706631,-70.9145374923734977,O,
30.358,270.002,50.000,85.000,342.000,257.000,0.000,42.2067206350343085,-70.9146745489861843,O,
30.797,270.002,50.000,86.000,342.000,256.000,0.000,42.2067206387979468,-70.9148116055988851,O,
31.236,270.002,50.000,87.000,342.000,255.000,0.000,42.2067206425615851,-70.9149486622115717,O,
31.675,270.002,50.000,89.000,342.000,253.000,0.000,42.2067206463252234,-70.9150857188242583,O,
32.114,270.002,50.000,91.000,342.000,251.000,0.000,42.2067206500888688,-70.9152227754369449,O,
32.300,270.002,50.000,91.000,342.000,251.000,0.000,42.2067206516859343,-70.9152809342248673,O,
32.892,0.001,50.000,90.000,342.000,252.000,0.000,42.2068577082986423,-70.9152809310336920,O,
33.485,0.001,50.000,87.000,342.000,255.000,0.000,42.2069947649113431,-70.9152809278425025,O,
34.077,0.001,50.000,82.000,342.000,260.000,0.000,42.2071318215240510,-70.9152809246513272,O,
34.670,0.001,50.000,78.000,342.000,264.000,0.000,42.2072688781367518,-70.9152809214601518,O,
35.262,0.001,50.000,77.000,342.000,265.000,0.000,42.2074059347494597,-70.9152809182689623,O,
35.855,0.001,50.000,76.000,342.000,266.000,0.000,42.2075429913621605,-70.9152809150777870,O,
36.447,0.001,50.000,80.000,342.000,262.000,0.000,42.2076800479748684,-70.9152809118866116,O,
37.040,0.001,50.000,83.000,342.000,259.000,0.000,42.2078171045875763,-70.9152809086954221,O,
37.632,0.001,50.000,88.000,342.000,254.000,0.000,42.2079541612002771,-70.9152809055042468,O,
38.225,0.001,50.000,93.000,342.000,249.000,0.000,42.2080912178129850,-70.9152809023130715,O,
38.256,0.001,50.000,93.000,342.000,249.000,-16.000,42.2080983756070012,-70.9152809021464066,O,
53.818,0.001,0.000,93.000,93.000,0.000,0.000,42.2080983756070012,-70.9152809021464066,O,
