time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,104.000,104.000,0.000,16.000,41.8408105986177503,-70.9504854885347527,O,
15.625,180.004,50.000,104.000,354.000,250.000,0.000,41.8408105986177503,-70.9504854885347527,O,
16.217,180.004,50.000,106.000,354.000,248.000,0.000,41.8406735420056393,-70.9504855016834313,O,
16.810,180.004,50.000,107.000,354.000,247.000,0.000,41.8405364853935282,-70.9504855148321241,O,
17.402,180.004,50.000,108.000,354.000,246.000,0.000,41.8403994287814172,-70.9504855279808027,O,
17.995,180.004,50.000,110.000,354.000,244.000,0.000,41.8402623721693061,-70.9504855411294955,O,
18.587,180.004,50.000,112.000,354.000,242.000,0.000,41.8401253155571951,-70.9504855542781740,O,
19.180,180.004,50.000,113.000,354.000,241.000,0.000,41.8399882589450840,-70.9504855674268669,O,
19.772,180.004,50.000,115.000,354.000,239.000,0.000,41.8398512023329729,-70.9504855805755454,O,
20.365,180.004,50.000,117.000,354.000,237.000,0.000,41.8397141457208619,-70.9504855937242382,O,
20.957,180.004,50.000,118.000,354.000,236.000,0.000,41.8395770891087508,-70.9504856068729168,O,
21.550,180.004,50.000,120.000,354.000,234.000,0.000,41.8394400324966398,-70.9504856200215954,O,
22.142,180.004,50.000,122.000,354.000,232.000,0.000,41.8393029758845287,-70.9504856331702882,O,
22.735,180.004,50.000,124.000,354.000,230.000,0.000,41.8391659192724177,-70.9504856463189668,O,
23.327,180.004,50.000,124.000,354.000,230.000,0.000,41.8390288626603066,-70.9504856594676596,O,
23.920,180.004,50.000,125.000,354.000,229.000,0.000,41.8388918060481956,-70.9504856726163382,O,
24.512,180.004,50.000,126.000,354.000,228.000,0.000,41.8387547494360774,-70.9504856857650310,O,
25.105,180.004,50.000,128.000,354.000,226.000,0.000,41.8386176928239664,-70.9504856989137096,O,
25.257,180.004,50.000,128.000,354.000,226.000,0.000,41.8385824337173844,-70.9504857022963336,O,
25.699,270.003,50.000,129.000,354.000,225.000,16.000,41.8385824396702333,-70.9506227589089491,O,
26.140,270.003,50.000,130.000,370.000,240.000,0.000,41.8385824456230750,-70.9507598155215646,O,
