time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.009,0.000,135.000,135.000,0.000,16.000,42.0371571818970864,-72.6474241459618639,O,
15.625,180.009,50.000,135.000,385.000,250.000,0.000,42.0371571818970864,-72.6474241459618639,O,
16.217,180.009,50.000,132.000,385.000,253.000,0.000,42.0370201252873557,-72.6474241746753933,O,
16.810,180.009,50.000,130.000,385.000,255.000,0.000,42.0368830686776178,-72.6474242033889084,O,
17.402,180.009,50.000,129.000,385.000,256.000,0.000,42.0367460120678871,-72.6474242321024377,O,
17.995,180.009,50.000,128.000,385.000,257.000,0.000,42.0366089554581492,-72.6474242608159670,O,
18.587,180.009,50.000,129.000,385.000,256.000,0.000,42.0364718988484185,-72.6474242895294964,O,
19.180,180.009,50.000,128.000,385.000,257.000,0.000,42.0363348422386807,-72.6474243182430115,O,
19.772,180.009,50.000,124.000,385.000,261.000,0.000,42.0361977856289499,-72.6474243469565408,O,
20.365,180.009,50.000,122.000,385.000,263.000,0.000,42.0360607290192121,-72.6474243756700702,O,
20.957,180.009,50.000,120.000,385.000,265.000,0.000,42.0359236724094814,-72.6474244043835995,O,
21.550,180.009,50.000,120.000,385.000,265.000,0.000,42.0357866157997435,-72.6474244330971146,O,
22.142,180.009,50.000,123.000,385.000,262.000,0.000,42.0356495591900128,-72.6474244618106439,O,
22.735,180.009,50.000,126.000,385.000,259.000,0.000,42.0355125025802749,-72.6474244905241733,O,
23.327,180.009,50.000,129.000,385.000,256.000,0.000,42.0353754459705442,-72.6474245192377026,O,
23.920,180.009,50.000,132.000,385.000,253.000,0.000,42.0352383893608064,-72.6474245479512177,O,
24.316,180.009,50.000,135.000,385.000,250.000,0.000,42.0351467208735770,-72.6474245671558805,O,
24.756,270.007,50.000,135.000,385.000,250.000,0.000,42.0351467332818984,-72.6475616237680555,O,
25.196,270.007,50.000,138.000,385.000,247.000,0.000,42.0351467456902199,-72.6476986803802447,O,
25.636,270.007,50.000,141.000,385.000,244.000,0.000,42.0351467580985414,-72.6478357369924197,O,
26.076,270.007,50.000,144.000,385.000,241.000,0.000,42.0351467705068629,-72.6479727936045947,O,
26.516,270.007,50.000,146.000,385.000,239.000,0.000,42.0351467829151844,-72.6481098502167839,O,
26.956,270.007,50.000,146.000,385.000,239.000,0.000,42.0351467953234987,-72.6482469068289589,O,
27.396,270.007,50.000,145.000,385.000,240.000,0.000,42.0351468077318202,-72.6483839634411481,O,
27.837,270.007,50.000,142.000,385.000,243.000,0.000,42.0351468201401417,-72.6485210200533231,O,
28.277,270.007,50.000,139.000,385.000,246.000,0.000,42.0351468325484632,-72.6486580766654981,O,
28.717,270.007,50.000,135.000,385.000,250.000,0.000,42.0351468449567847,-72.6487951332776873,O,
29.157,270.007,50.000,132.000,385.000,253.000,0.000,42.0351468573651061,-72.6489321898898623,O,
29.597,270.007,50.000,130.000,385.000,255.000,0.000,42.0351468697734276,-72.6490692465020373,O,
30.037,270.007,50.000,129.000,385.000,256.000,0.000,42.0351468821817491,-72.6492063031142266,O,
30.477,270.007,50.000,131.000,385.000,254.000,0.000,42.0351468945900706,-72.6493433597264016,O,
30.917,270.007,50.000,135.000,385.000,250.000,0.000,42.0351469069983921,-72.6494804163385908,O,
31.357,270.007,50.000,141.000,385.000,244.000,0.000,42.0351469194067136,-72.6496174729507658,O,
31.797,270.007,50.000,148.000,385.000,237.000,0.000,42.0351469318150350,-72.6497545295629408,O,
32.237,270.007,50.000,154.000,385.000,231.000,0.000,42.0351469442233494,-72.6498915861751300,O,
32.677,270.007,50.000,160.000,385.000,225.000,16.000,42.0351469566316709,-72.6500286427873050,O,
33.117,270.007,50.000,162.000,401.000,239.000,0.000,42.0351469690399924,-72.6501656993994800,O,
33.557,270.007,50.000,164.000,401.000,237.000,0.000,42.0351469814483139,-72.6503027560116692,O,
33.997,270.007,50.000,165.000,401.000,236.000,0.000,42.0351469938566353,-72.6504398126238442,O,
34.437,270.007,50.000,166.000,401.000,235.000,0.000,42.0351470062649568,-72.6505768692360334,O,
34.877,270.007,50.000,170.000,401.000,231.000,0.000,42.0351470186732783,-72.6507139258482084,O,
35.317,270.007,50.000,174.000,401.000,227.000,16.000,42.0351470310815998,-72.6508509824603834,O,
35.758,270.007,50.000,178.000,417.000,239.000,0.000,42.0351470434899213,-72.6509880390725726,O,
36.198,270.007,50.000,180.000,417.000,237.000,0.000,42.0351470558982427,-72.6511250956847476,O,
36.638,270.007,50.000,177.000,417.000,240.000,0.000,42.0351470683065642,-72.6512621522969226,O,
